date,open,high,low,close,volume,Name
2017-03-30,35.79,35.91,35.49,35.7,4002134,EXC
2017-03-31,35.75,36.43,35.65,35.98,7149268,EXC
2017-04-03,35.95,35.98,35.53,35.82,4660366,EXC
2017-04-04,35.8,36.38,35.72,36.14,5037817,EXC
2017-04-05,35.88,36.16,35.76,36.06,4620945,EXC
2017-04-06,36.0,36.335,35.74,36.27,5709665,EXC
2017-04-07,36.31,36.47,35.93,35.97,6055370,EXC
2017-04-10,36.0,36.0,35.69,35.81,5195889,EXC
2017-04-11,35.75,36.305,35.57,36.14,5238489,EXC
2017-04-12,35.97,36.26,35.76,36.19,4755740,EXC
2017-04-13,36.14,36.19,35.82,35.97,3607320,EXC
2017-04-17,35.98,36.12,35.84,35.9,3149840,EXC
2017-04-18,35.91,36.06,35.715,35.78,4456701,EXC
2017-04-19,35.79,35.87,35.36,35.46,4743741,EXC
2017-04-20,35.38,35.4,34.83,35.05,4361989,EXC
2017-04-21,35.05,35.34,35.01,35.03,4469740,EXC
2017-04-24,35.2,35.62,34.97,35.5,4433549,EXC
2017-04-25,35.34,35.515,34.84,35.08,5341048,EXC
2017-04-26,35.04,35.43,34.9,34.9,4041020,EXC
2017-04-27,34.92,35.175,34.8,34.84,3901630,EXC
2017-04-28,34.84,34.88,34.53,34.63,4112349,EXC
2017-05-01,34.65,34.7,34.21,34.33,4269066,EXC
2017-05-02,34.39,34.53,34.12,34.46,5067810,EXC
2017-05-03,34.59,34.59,33.68,33.98,6640380,EXC
2017-05-04,33.95,34.3,33.88,34.05,7059296,EXC
2017-05-05,34.18,34.54,34.16,34.34,4030105,EXC
2017-05-08,34.38,34.48,34.17,34.26,4791762,EXC
2017-05-09,34.19,34.2,33.57,33.59,5082724,EXC
2017-05-10,33.67,33.79,33.45,33.76,6002489,EXC
2017-05-11,33.46,33.63,33.3,33.5,7576166,EXC
2017-05-12,33.65,34.25,33.5,34.13,6341512,EXC
2017-05-15,34.36,34.83,34.34,34.7,7363356,EXC
2017-05-16,34.61,34.71,34.28,34.51,6011490,EXC
2017-05-17,34.45,34.955,34.43,34.85,7043083,EXC
2017-05-18,34.96,35.33,34.52,35.08,7903097,EXC
2017-05-19,35.16,35.16,34.78,35.06,6212874,EXC
2017-05-22,34.91,35.64,34.91,35.53,5684386,EXC
2017-05-23,35.52,35.59,35.29,35.37,10759814,EXC
2017-05-24,35.45,35.83,35.34,35.81,7918364,EXC
2017-05-25,35.93,36.08,35.7,36.03,4420724,EXC
2017-05-26,36.01,36.08,35.73,35.82,5699892,EXC
2017-05-30,35.72,36.2,35.66,36.06,3836713,EXC
2017-05-31,36.08,36.45,35.98,36.31,6339264,EXC
2017-06-01,36.25,36.74,36.1,36.73,4479546,EXC
2017-06-02,36.8,36.83,36.42,36.6,3311739,EXC
2017-06-05,36.56,36.74,36.38,36.63,4369804,EXC
2017-06-06,36.75,36.86,36.54,36.69,4482759,EXC
2017-06-07,36.68,36.85,36.55,36.61,3950124,EXC
2017-06-08,36.6,36.61,36.245,36.4,4130880,EXC
2017-06-09,36.4,36.68,36.32,36.62,4057913,EXC
2017-06-12,36.66,36.87,36.3922,36.48,5442105,EXC
2017-06-13,36.48,36.6,36.37,36.55,3980724,EXC
2017-06-14,36.79,36.9,36.591,36.69,3140768,EXC
2017-06-15,36.67,36.86,36.51,36.82,3228382,EXC
2017-06-16,36.88,37.12,36.865,37.08,5540407,EXC
2017-06-19,37.14,37.15,36.653,36.84,3879418,EXC
2017-06-20,36.81,37.13,36.69,36.89,3970964,EXC
2017-06-21,36.95,37.13,36.5,36.67,3445128,EXC
2017-06-22,36.61,37.08,36.61,36.66,4253469,EXC
2017-06-23,36.66,36.79,36.45,36.5,4374746,EXC
2017-06-26,36.66,37.44,36.58,37.21,4874561,EXC
