date,open,high,low,close,volume,Name
2013-03-25,46.46,46.57,45.97,46.32,1239405,VRSN
2013-03-26,46.43,46.9,46.25,46.77,1630630,VRSN
2013-03-27,46.46,47.2,46.16,47.12,1769176,VRSN
2013-03-28,47.02,47.5,46.8896,47.27,3277223,VRSN
2013-04-01,47.24,47.73,47.15,47.29,1519695,VRSN
2013-04-02,47.36,47.65,46.79,46.9,1867084,VRSN
2013-04-03,46.82,47.0,46.43,46.46,1886779,VRSN
2013-04-04,46.57,46.8,46.27,46.64,1947750,VRSN
2013-04-05,46.12,46.46,45.65,45.95,1899784,VRSN
2013-04-08,45.89,46.405,45.57,46.15,1713911,VRSN
2013-04-09,46.39,46.49,45.23,45.5,2485102,VRSN
2013-04-10,45.7,46.48,45.67,46.41,1972796,VRSN
2013-04-11,46.42,47.08,46.3,46.5,2616403,VRSN
2013-04-12,46.43,46.82,45.92,46.73,2451325,VRSN
2013-04-15,46.36,46.74,45.84,45.91,1474107,VRSN
2013-04-16,46.24,46.48,45.945,46.0,1177338,VRSN
2013-04-17,45.69,45.92,44.97,45.54,1193593,VRSN
2013-04-18,45.67,45.69,44.97,45.33,1522331,VRSN
2013-04-19,45.35,45.35,44.5607,44.71,1489219,VRSN
2013-04-22,44.87,45.08,44.28,44.39,1426375,VRSN
2013-04-23,44.72,44.8,43.97,44.53,1768420,VRSN
2013-04-24,44.63,45.629,44.6,45.37,2098319,VRSN
2013-04-25,45.34,46.21,45.34,46.1,2630256,VRSN
2013-04-26,46.25,46.5,43.305,44.771,5687302,VRSN
2013-04-29,44.79,45.37,44.19,45.24,2715665,VRSN
2013-04-30,45.07,46.34,45.07,46.07,2731482,VRSN
2013-05-01,46.11,46.64,46.03,46.26,2271116,VRSN
2013-05-02,46.15,47.09,46.15,46.76,1669183,VRSN
2013-05-03,47.03,47.62,47.03,47.35,1384209,VRSN
2013-05-06,47.5,47.74,47.33,47.61,1027195,VRSN
2013-05-07,47.67,48.33,47.64,48.25,1235387,VRSN
2013-05-08,48.1,49.01,48.03,48.85,1470092,VRSN
2013-05-09,48.81,49.06,48.49,48.69,1112229,VRSN
2013-05-10,48.74,49.2,48.63,48.96,1179605,VRSN
2013-05-13,48.92,49.1799,48.67,48.93,703040,VRSN
2013-05-14,49.01,49.47,48.8,48.97,1666425,VRSN
2013-05-15,48.75,49.6199,48.75,49.27,1206854,VRSN
2013-05-16,49.27,49.53,48.81,48.88,1393215,VRSN
2013-05-17,48.94,49.16,48.46,48.7,1470382,VRSN
2013-05-20,48.7,48.98,48.3926,48.44,886596,VRSN
2013-05-21,48.4,48.89,48.36,48.36,844885,VRSN
2013-05-22,48.52,48.57,47.5,47.77,1479792,VRSN
2013-05-23,47.7,47.835,47.08,47.51,1400881,VRSN
2013-05-24,47.39,47.73,47.05,47.4,1309724,VRSN
2013-05-28,47.78,48.16,47.22,47.31,998228,VRSN
2013-05-29,47.07,47.145,46.28,46.39,1763918,VRSN
2013-05-30,46.45,47.39,46.39,47.09,1140384,VRSN
2013-05-31,46.96,47.65,46.74,47.04,1918288,VRSN
2013-06-03,47.14,47.175,46.4,46.7,1860521,VRSN
2013-06-04,46.58,46.77,45.86,45.86,1654553,VRSN
2013-06-05,45.71,46.29,45.51,45.55,1173153,VRSN
2013-06-06,45.38,45.648,44.78,45.46,1666629,VRSN
2013-06-07,45.83,46.32,45.51,46.2,1412314,VRSN
2013-06-10,46.25,46.27,45.695,45.74,1156902,VRSN
2013-06-11,45.38,46.19,45.22,45.69,1225191,VRSN
2013-06-12,45.97,46.07,45.1,45.26,1362763,VRSN
2013-06-13,45.24,45.77,45.01,45.38,1591523,VRSN
2013-06-14,45.42,45.59,44.97,45.03,1547137,VRSN
2013-06-17,45.2,45.81,45.0,45.17,1479762,VRSN
2013-06-18,45.28,45.63,44.96,45.0,2053464,VRSN
2013-06-19,45.12,45.49,44.92,44.95,2025063,VRSN
