date,open,high,low,close,volume,Name
2016-12-14,70.86,71.075,68.52,68.6,2885018,EQT
2016-12-15,67.4,68.98,66.19,67.23,2941016,EQT
2016-12-16,66.59,66.99,64.08,65.07,5010121,EQT
2016-12-19,65.47,66.4,64.65,65.78,2212258,EQT
2016-12-20,65.35,66.13,64.106,65.65,3051041,EQT
2016-12-21,66.82,68.16,66.21,67.06,1980964,EQT
2016-12-22,67.01,67.41,66.41,66.62,856496,EQT
2016-12-23,66.69,67.13,66.2,66.4,661531,EQT
2016-12-27,66.9,67.1925,66.34,67.08,520369,EQT
2016-12-28,66.95,67.215,65.83,66.25,834480,EQT
2016-12-29,66.07,66.33,65.44,65.62,1049907,EQT
2016-12-30,65.7,66.47,65.05,65.4,1246891,EQT
2017-01-03,64.41,65.76,62.6,64.07,3012971,EQT
2017-01-04,64.3,65.57,63.66,65.19,1388889,EQT
2017-01-05,65.43,66.408,64.53,65.86,2827020,EQT
2017-01-06,65.77,66.29,65.1,65.33,1075117,EQT
2017-01-09,64.2,64.74,63.15,63.17,1339255,EQT
2017-01-10,63.61,64.01,62.64,63.34,2381333,EQT
2017-01-11,63.18,63.45,62.18,62.69,2465107,EQT
2017-01-12,63.22,63.5,62.71,62.94,1490021,EQT
2017-01-13,62.97,63.11,62.08,62.15,1291186,EQT
2017-01-17,62.09,62.59,61.68,62.11,2869880,EQT
2017-01-18,61.68,62.6225,61.535,62.53,2035114,EQT
2017-01-19,62.63,62.9,62.14,62.49,1199621,EQT
2017-01-20,63.1,63.295,61.84,62.86,2152373,EQT
2017-01-23,62.48,63.2,61.99,62.42,1691930,EQT
2017-01-24,62.84,64.34,62.75,64.03,1718251,EQT
2017-01-25,64.21,64.635,63.93,64.12,962761,EQT
2017-01-26,64.58,65.55,64.38,65.27,2160273,EQT
2017-01-27,64.75,65.48,64.07,64.17,1617661,EQT
2017-01-30,63.55,63.89,61.51,61.91,1864358,EQT
2017-01-31,61.66,62.26,60.2,60.63,3073950,EQT
2017-02-01,61.52,61.52,60.51,60.78,4016086,EQT
2017-02-02,62.46,64.35,60.95,63.87,4876949,EQT
2017-02-03,63.18,65.2601,63.18,65.07,3412242,EQT
2017-02-06,64.98,66.1499,63.73,64.02,1971842,EQT
2017-02-07,64.14,64.15,62.15,62.29,2085069,EQT
2017-02-08,61.75,62.18,60.96,61.67,1694811,EQT
2017-02-09,62.7,64.16,61.55,63.75,2574515,EQT
2017-02-10,63.82,65.36,63.35,64.35,2141132,EQT
2017-02-13,63.95,64.05,62.51,62.53,1614851,EQT
2017-02-14,62.38,63.26,62.08,63.21,1038891,EQT
2017-02-15,63.15,64.29,63.06,64.03,1348467,EQT
2017-02-16,63.9,64.07,62.175,62.25,1665461,EQT
2017-02-17,61.91,63.22,61.58,62.07,1060461,EQT
2017-02-21,61.78,62.77,60.64,62.41,2045296,EQT
2017-02-22,61.89,62.6,60.45,60.55,2239364,EQT
2017-02-23,61.53,61.76,60.27,60.79,1521942,EQT
2017-02-24,60.78,61.46,59.7,59.94,1524801,EQT
2017-02-27,59.8,60.86,59.56,60.59,1630753,EQT
2017-02-28,60.46,60.48,59.5574,59.89,1291272,EQT
2017-03-01,60.73,61.44,60.22,61.03,1473424,EQT
2017-03-02,60.65,61.48,60.41,60.74,1600822,EQT
2017-03-03,60.63,61.15,59.14,59.29,1671667,EQT
2017-03-06,60.13,60.82,59.39,60.09,2904766,EQT
2017-03-07,60.16,60.6,58.65,58.79,1748303,EQT
2017-03-08,58.94,59.8,57.85,57.97,1951590,EQT
2017-03-09,58.11,58.46,56.46,57.51,3439099,EQT
2017-03-10,58.06,58.26,56.75,57.08,3366340,EQT
2017-03-13,57.63,58.96,57.395,57.81,2590441,EQT
2017-03-14,57.08,57.77,56.79,57.34,2055251,EQT
