date,open,high,low,close,volume,Name
2013-09-10,24.495,24.51,24.34,24.47,981924,LNT
2013-09-11,24.48,24.535,24.25,24.425,670664,LNT
2013-09-12,24.49,24.605,24.3,24.315,488036,LNT
2013-09-13,24.34,24.53,24.315,24.43,750488,LNT
2013-09-16,24.65,24.82,24.445,24.52,1657152,LNT
2013-09-17,24.52,24.655,24.4355,24.51,1679762,LNT
2013-09-18,24.565,25.13,24.41,25.1,1355644,LNT
2013-09-19,25.16,25.31,24.96,25.02,1530614,LNT
2013-09-20,25.1,25.1,24.665,24.68,1892056,LNT
2013-09-23,24.685,25.225,24.527,25.13,1138040,LNT
2013-09-24,25.12,25.215,25.01,25.07,1143834,LNT
2013-09-25,25.13,25.175,24.9,25.025,822104,LNT
2013-09-26,25.02,25.215,25.02,25.1,765326,LNT
2013-09-27,24.995,25.145,24.815,24.855,503940,LNT
2013-09-30,24.725,24.865,24.6501,24.775,1097550,LNT
2013-10-01,24.84,25.22,24.815,25.095,1875814,LNT
2013-10-02,25.005,25.06,24.725,25.02,957936,LNT
2013-10-03,24.915,24.915,24.555,24.7,1384272,LNT
2013-10-04,24.715,24.775,24.585,24.66,492128,LNT
2013-10-07,24.56,24.7443,24.415,24.47,611640,LNT
2013-10-08,24.42,24.83,24.42,24.68,821714,LNT
2013-10-09,24.765,25.105,24.596,24.78,694132,LNT
2013-10-10,24.955,25.33,24.73,25.325,812390,LNT
2013-10-11,25.33,25.49,25.26,25.44,809150,LNT
2013-10-14,25.36,25.445,24.945,25.235,757338,LNT
2013-10-15,25.235,25.235,24.785,24.85,672824,LNT
2013-10-16,24.925,25.075,24.7675,25.005,1171494,LNT
2013-10-17,24.925,25.555,24.77,25.535,937194,LNT
2013-10-18,25.62,25.66,25.475,25.595,703254,LNT
2013-10-21,25.665,25.69,25.46,25.65,753754,LNT
2013-10-22,25.68,26.015,25.595,25.965,984266,LNT
2013-10-23,25.955,26.19,25.9436,26.025,1304774,LNT
2013-10-24,26.105,26.2299,25.915,25.995,893048,LNT
2013-10-25,25.99,26.38,25.845,26.38,681918,LNT
2013-10-28,26.375,26.5,26.24,26.36,1220594,LNT
2013-10-29,26.235,26.34,26.085,26.28,1201760,LNT
2013-10-30,26.31,26.465,26.07,26.11,1113346,LNT
2013-10-31,26.115,26.23,25.655,26.11,1554216,LNT
2013-11-01,26.16,26.36,26.08,26.27,808242,LNT
2013-11-04,26.38,26.38,26.03,26.26,1070614,LNT
2013-11-05,26.125,26.415,25.995,25.995,1020014,LNT
2013-11-06,26.145,26.35,26.02,26.205,1053490,LNT
2013-11-07,26.125,26.74,26.0,26.03,1616052,LNT
2013-11-08,25.965,26.435,25.515,26.435,1360414,LNT
2013-11-11,26.43,26.6,26.19,26.46,980880,LNT
2013-11-12,26.4,26.485,26.07,26.215,921022,LNT
2013-11-13,26.02,26.32,25.75,26.32,1621204,LNT
2013-11-14,26.425,26.75,26.345,26.72,1268270,LNT
2013-11-15,26.72,26.83,26.4125,26.795,1411604,LNT
2013-11-18,26.845,26.845,26.58,26.64,897706,LNT
2013-11-19,26.58,26.765,26.485,26.555,1214200,LNT
2013-11-20,26.625,26.675,26.255,26.285,775342,LNT
2013-11-21,26.34,26.43,26.225,26.34,889186,LNT
2013-11-22,26.3,26.41,26.205,26.31,738828,LNT
2013-11-25,26.375,26.38,26.07,26.12,626778,LNT
2013-11-26,26.18,26.18,25.715,25.85,1160160,LNT
2013-11-27,25.895,25.895,25.655,25.805,914564,LNT
2013-11-29,25.79,25.9,25.7,25.75,367388,LNT
2013-12-02,25.81,26.105,25.565,25.875,1192208,LNT
2013-12-03,25.835,26.05,25.7,25.91,926102,LNT
2013-12-04,25.78,26.124,25.72,26.005,909120,LNT
