date,open,high,low,close,volume,Name
2016-11-02,33.67,33.85,32.62,32.65,5446241,STX
2016-11-03,32.64,33.28,32.45,33.08,3855880,STX
2016-11-04,32.96,33.67,32.8,33.0,3641374,STX
2016-11-07,33.56,34.8,33.47,34.65,4564570,STX
2016-11-08,34.43,34.77,33.86,34.49,2676833,STX
2016-11-09,33.4,35.315,32.58,34.76,6166980,STX
2016-11-10,35.0,36.63,34.92,36.17,6204126,STX
2016-11-11,35.87,37.32,35.6108,37.25,4736554,STX
2016-11-14,37.15,38.44,37.15,38.0,5205752,STX
2016-11-15,38.14,38.6,37.81,38.51,3527102,STX
2016-11-16,38.17,38.74,38.07,38.26,2607373,STX
2016-11-17,38.4,39.3,38.35,39.23,4720662,STX
2016-11-18,39.2,39.48,38.5,39.29,2394385,STX
2016-11-21,39.32,39.9299,39.11,39.82,2177737,STX
2016-11-22,39.95,40.1,38.91,38.96,4799845,STX
2016-11-23,38.68,39.09,38.38,38.82,2805721,STX
2016-11-25,38.9,39.24,38.45,39.07,1802333,STX
2016-11-28,38.91,39.52,38.525,39.37,3177685,STX
2016-11-29,39.41,40.27,39.33,39.5,3996239,STX
2016-11-30,39.63,40.26,39.565,40.1,3961930,STX
2016-12-01,40.73,40.97,38.03,38.11,5532711,STX
2016-12-02,38.3,39.02,38.05,38.87,4144608,STX
2016-12-05,37.4,39.63,37.4,39.16,3813200,STX
2016-12-06,39.03,39.49,39.0,39.15,3408928,STX
2016-12-07,39.76,40.355,38.9,40.27,7636382,STX
2016-12-08,40.29,40.37,39.14,39.23,3584324,STX
2016-12-09,39.4,40.14,36.5,39.38,4125494,STX
2016-12-12,39.37,39.39,38.44,39.17,3836444,STX
2016-12-13,39.22,41.4543,39.08,40.84,5722053,STX
2016-12-14,40.87,40.99,40.0,40.2,4504900,STX
2016-12-15,40.33,40.97,39.66,40.6,2927816,STX
2016-12-16,40.86,40.87,39.01,39.1,8418473,STX
2016-12-19,38.5,39.089,38.33,38.71,4271289,STX
2016-12-20,38.88,39.3,38.5,38.76,3301296,STX
2016-12-21,38.61,39.55,38.61,38.91,3136363,STX
2016-12-22,39.27,39.635,38.75,39.02,3098787,STX
2016-12-23,38.87,39.215,38.58,39.11,2473037,STX
2016-12-27,39.03,39.52,39.0,39.38,1940042,STX
2016-12-28,39.39,39.56,38.675,38.79,2592751,STX
2016-12-29,38.79,39.14,37.8299,38.02,2710850,STX
2016-12-30,38.18,38.66,37.99,38.17,2897495,STX
2017-01-03,38.46,40.1,38.4,39.62,5129251,STX
2017-01-04,39.73,40.27,38.93,39.12,3842717,STX
2017-01-05,39.07,39.23,38.57,39.05,2890121,STX
2017-01-06,39.06,39.2,38.18,38.49,4529885,STX
2017-01-09,38.49,38.7404,38.02,38.05,3263995,STX
2017-01-10,38.1,38.64,37.57,37.63,4266857,STX
2017-01-11,37.6,38.0601,36.22,36.87,6268895,STX
2017-01-12,36.79,36.8365,35.64,36.75,3849645,STX
2017-01-13,36.75,37.39,36.75,36.9,2515820,STX
2017-01-17,37.14,37.82,36.75,37.02,3291286,STX
2017-01-18,37.11,37.48,36.75,37.24,2866839,STX
2017-01-19,37.1,37.3071,36.13,36.34,2958673,STX
2017-01-20,36.36,37.045,36.315,36.47,3041380,STX
2017-01-23,36.67,36.68,35.54,36.37,4955502,STX
2017-01-24,37.86,38.0,36.6,37.44,8551301,STX
2017-01-25,42.45,46.68,42.16,42.67,46164733,STX
2017-01-26,42.62,44.79,42.62,43.9,14711949,STX
2017-01-27,44.07,44.99,43.62,44.5,7679943,STX
2017-01-30,44.4,45.21,44.11,44.9,6863584,STX
2017-01-31,44.85,45.19,44.23,45.15,5597625,STX
