date,open,high,low,close,volume,Name
2017-09-15,62.94,63.56,62.81,63.3,1276972,XYL
2017-09-18,63.44,63.76,63.37,63.66,669621,XYL
2017-09-19,63.79,64.49,63.66,63.83,725841,XYL
2017-09-20,63.79,64.08,63.59,64.04,715678,XYL
2017-09-21,64.1,64.3793,63.91,63.93,794126,XYL
2017-09-22,64.01,64.8,63.945,64.75,776095,XYL
2017-09-25,64.63,64.8,64.25,64.46,765652,XYL
2017-09-26,64.56,64.695,63.27,63.34,1570793,XYL
2017-09-27,63.45,63.56,62.84,63.0,1528357,XYL
2017-09-28,62.91,63.04,62.24,62.45,1348101,XYL
2017-09-29,62.38,62.81,62.1925,62.63,1030567,XYL
2017-10-02,62.82,63.34,62.64,63.32,937741,XYL
2017-10-03,63.39,63.93,62.87,63.93,1170814,XYL
2017-10-04,63.99,64.66,63.73,64.52,1024555,XYL
2017-10-05,64.58,64.61,64.0,64.47,758168,XYL
2017-10-06,64.33,64.65,64.16,64.56,806123,XYL
2017-10-09,64.63,64.86,64.41,64.65,598148,XYL
2017-10-10,64.84,64.93,64.41,64.63,392330,XYL
2017-10-11,64.61,64.75,64.2,64.31,540819,XYL
2017-10-12,64.21,64.89,64.051,64.88,880874,XYL
2017-10-13,65.1,65.42,64.62,64.71,547974,XYL
2017-10-16,65.07,66.28,64.89,65.96,1360558,XYL
2017-10-17,65.43,65.7,62.24,63.23,3114572,XYL
2017-10-18,63.35,63.8,63.02,63.68,1116835,XYL
2017-10-19,63.54,63.93,63.14,63.89,605400,XYL
2017-10-20,64.29,64.38,64.02,64.23,815460,XYL
2017-10-23,64.12,64.61,63.43,63.68,916603,XYL
2017-10-24,64.13,64.9,63.81,64.83,1051672,XYL
2017-10-25,64.83,64.88,64.13,64.525,717098,XYL
2017-10-26,64.8,65.1,64.46,64.81,1056552,XYL
2017-10-27,64.94,64.94,64.331,64.86,668174,XYL
2017-10-30,64.7,65.055,64.41,64.64,782025,XYL
2017-10-31,65.01,67.64,64.8,66.53,1919732,XYL
2017-11-01,67.02,67.48,65.98,66.15,776720,XYL
2017-11-02,66.27,67.09,65.41,67.06,1198550,XYL
2017-11-03,66.98,67.04,66.46,66.57,632697,XYL
2017-11-06,66.66,67.2,66.0,66.54,654680,XYL
2017-11-07,66.59,66.82,66.16,66.61,517968,XYL
2017-11-08,66.61,67.03,66.29,66.55,487783,XYL
2017-11-09,66.12,66.48,65.68,66.28,374929,XYL
2017-11-10,66.28,66.46,65.81,66.25,504041,XYL
2017-11-13,66.11,66.37,65.89,66.03,480708,XYL
2017-11-14,65.91,66.425,65.91,66.34,610927,XYL
2017-11-15,65.96,66.18,65.69,65.9,493799,XYL
2017-11-16,65.9,66.74,65.74,66.48,465558,XYL
2017-11-17,66.17,66.65,65.68,66.42,561526,XYL
2017-11-20,66.5,67.01,66.2,66.99,331046,XYL
2017-11-21,67.33,67.5,67.04,67.41,1119449,XYL
2017-11-22,67.41,67.9,67.02,67.35,420325,XYL
2017-11-24,67.51,67.99,67.32,67.69,195883,XYL
2017-11-27,67.48,67.8,67.41,67.64,492391,XYL
2017-11-28,67.87,68.54,67.39,68.52,691242,XYL
2017-11-29,68.6,68.79,67.99,68.2,899831,XYL
2017-11-30,68.2,69.69,68.08,69.34,1524647,XYL
2017-12-01,69.38,69.67,67.86,69.01,674787,XYL
2017-12-04,69.5,69.88,68.66,68.77,825682,XYL
2017-12-05,68.75,69.12,67.7,67.84,738336,XYL
2017-12-06,67.84,68.245,67.4,67.98,1079899,XYL
2017-12-07,67.93,68.78,67.64,68.38,744459,XYL
2017-12-08,68.51,68.52,68.085,68.19,681266,XYL
2017-12-11,68.38,68.4,67.13,67.28,721249,XYL
