date,open,high,low,close,volume,Name
2017-06-23,51.69,51.77,51.22,51.28,1158393,GRMN
2017-06-26,51.39,51.71,51.17,51.3,845756,GRMN
2017-06-27,51.37,51.41,50.51,50.57,735035,GRMN
2017-06-28,50.78,51.28,50.77,50.95,906872,GRMN
2017-06-29,51.02,51.47,50.49,50.94,950115,GRMN
2017-06-30,50.81,51.25,50.67,51.03,852581,GRMN
2017-07-03,51.25,51.87,51.16,51.82,721219,GRMN
2017-07-05,51.79,52.21,51.59,52.07,1345219,GRMN
2017-07-06,51.85,51.98,50.95,50.98,1132568,GRMN
2017-07-07,51.24,51.38,50.98,51.17,931190,GRMN
2017-07-10,50.98,51.39,50.24,50.26,3086739,GRMN
2017-07-11,50.4,50.59,49.99,50.3,1223035,GRMN
2017-07-12,50.51,50.81,49.81,50.3,2249061,GRMN
2017-07-13,50.25,50.57,49.9,50.24,1330349,GRMN
2017-07-14,50.47,50.49,50.11,50.3,867881,GRMN
2017-07-17,50.55,50.86,50.385,50.6,806399,GRMN
2017-07-18,50.41,50.66,50.0,50.21,1288532,GRMN
2017-07-19,51.05,51.69,50.74,51.66,2027064,GRMN
2017-07-20,51.79,51.79,51.14,51.33,954990,GRMN
2017-07-21,51.27,51.74,51.26,51.59,713600,GRMN
2017-07-24,51.44,51.94,51.27,51.68,774128,GRMN
2017-07-25,51.65,52.71,51.51,52.56,1557396,GRMN
2017-07-26,52.72,52.72,52.06,52.25,749952,GRMN
2017-07-27,52.23,52.23,51.37,51.88,1061337,GRMN
2017-07-28,51.88,52.04,51.25,51.32,773323,GRMN
2017-07-31,51.5,51.54,50.16,50.19,1401994,GRMN
2017-08-01,50.49,50.78,49.8,49.99,1606303,GRMN
2017-08-02,51.07,52.77,50.95,52.22,3343113,GRMN
2017-08-03,52.09,52.42,51.74,51.82,1426152,GRMN
2017-08-04,51.91,52.07,51.52,51.88,1104238,GRMN
2017-08-07,51.03,52.19,51.03,52.1,986658,GRMN
2017-08-08,52.13,52.22,51.62,51.76,1030657,GRMN
2017-08-09,51.65,52.35,51.63,52.28,1453402,GRMN
2017-08-10,52.02,52.42,51.13,51.29,1583637,GRMN
2017-08-11,51.63,51.78,50.91,51.21,918377,GRMN
2017-08-14,51.47,52.03,51.26,51.8,651250,GRMN
2017-08-15,51.77,51.97,51.38,51.4,733815,GRMN
2017-08-16,51.63,52.15,51.38,51.88,689311,GRMN
2017-08-17,51.82,52.04,51.18,51.2,612463,GRMN
2017-08-18,51.23,51.36,50.89,51.17,717034,GRMN
2017-08-21,51.1,51.34,50.855,50.98,770194,GRMN
2017-08-22,51.15,51.74,50.96,51.7,917405,GRMN
2017-08-23,51.56,52.57,51.48,52.04,1512254,GRMN
2017-08-24,52.07,52.728,51.93,52.18,1297821,GRMN
2017-08-25,52.41,52.8,52.32,52.53,627709,GRMN
2017-08-28,52.58,52.8,51.93,52.05,654662,GRMN
2017-08-29,51.74,51.95,51.34,51.49,870113,GRMN
2017-08-30,51.39,51.85,51.28,51.73,743241,GRMN
2017-08-31,51.83,52.0,51.29,51.5,957043,GRMN
2017-09-01,51.71,52.16,51.58,51.82,796270,GRMN
2017-09-05,51.69,51.97,50.98,51.46,937583,GRMN
2017-09-06,51.6,52.26,51.34,52.11,1030142,GRMN
2017-09-07,52.23,52.33,51.76,51.96,677296,GRMN
2017-09-08,51.68,52.57,51.66,52.26,740497,GRMN
2017-09-11,52.55,52.55,51.99,52.15,989376,GRMN
2017-09-12,52.46,52.66,51.66,52.01,1622202,GRMN
2017-09-13,51.61,52.67,51.57,52.54,1185324,GRMN
2017-09-14,51.92,52.46,51.76,52.31,927320,GRMN
2017-09-15,52.26,52.54,52.0,52.48,1152737,GRMN
2017-09-18,52.69,52.69,52.26,52.49,678563,GRMN
2017-09-19,52.51,52.535,51.84,51.94,870337,GRMN
