date,open,high,low,close,volume,Name
2016-04-28,28.45,28.59,27.79,27.96,29616182,CSCO
2016-04-29,27.72,27.83,27.14,27.49,33890149,CSCO
2016-05-02,27.48,27.52,27.2,27.37,27361670,CSCO
2016-05-03,27.16,27.19,26.61,26.86,35319600,CSCO
2016-05-04,26.8,26.82,26.28,26.44,32850814,CSCO
2016-05-05,26.455,26.57,26.21,26.21,23082199,CSCO
2016-05-06,26.19,26.535,25.805,26.53,25625273,CSCO
2016-05-09,26.52,26.68,26.39,26.51,16990396,CSCO
2016-05-10,26.67,27.1,26.51,27.03,22642488,CSCO
2016-05-11,27.09,27.11,26.68,26.7,19326132,CSCO
2016-05-12,26.81,26.81,26.41,26.67,19681858,CSCO
2016-05-13,26.55,26.89,26.46,26.53,20865075,CSCO
2016-05-16,26.5705,27.12,26.56,26.97,20885902,CSCO
2016-05-17,26.9,27.0601,26.55,26.65,25921302,CSCO
2016-05-18,26.61,26.96,26.485,26.72,32345484,CSCO
2016-05-19,27.99,28.29,27.4,27.57,50174629,CSCO
2016-05-20,27.63,28.15,27.62,27.97,32703020,CSCO
2016-05-23,27.78,28.25,27.78,27.94,19850040,CSCO
2016-05-24,28.01,28.58,28.01,28.47,26514828,CSCO
2016-05-25,28.58,29.0,28.52,28.92,25729908,CSCO
2016-05-26,28.86,29.04,28.795,28.9,19366299,CSCO
2016-05-27,28.95,29.035,28.79,28.92,16673324,CSCO
2016-05-31,28.8,29.08,28.76,29.05,28606274,CSCO
2016-06-01,28.84,29.04,28.8,28.9,22268672,CSCO
2016-06-02,28.98,29.15,28.92,29.08,19538178,CSCO
2016-06-03,29.13,29.21,28.9,29.13,18677663,CSCO
2016-06-06,29.07,29.41,29.06,29.1,16167119,CSCO
2016-06-07,28.9,29.35,28.82,29.07,21566590,CSCO
2016-06-08,29.09,29.27,29.06,29.14,17772913,CSCO
2016-06-09,28.97,29.19,28.83,29.14,18349875,CSCO
2016-06-10,28.79,29.03,28.77,29.03,18244220,CSCO
2016-06-13,28.97,29.19,28.82,28.84,17181950,CSCO
2016-06-14,28.66,29.0,28.63,28.96,19279705,CSCO
2016-06-15,28.49,28.86,28.405,28.65,30738577,CSCO
2016-06-16,28.38,28.92,28.37,28.87,17504145,CSCO
2016-06-17,28.88,29.0,28.69,28.95,32333507,CSCO
2016-06-20,29.04,29.22,28.78,28.8,22100840,CSCO
2016-06-21,28.97,29.0,28.73,28.77,19098634,CSCO
2016-06-22,28.87,29.08,28.68,28.72,18273261,CSCO
2016-06-23,29.03,29.225,28.96,29.22,19415601,CSCO
2016-06-24,28.16,28.57,27.7,27.75,44408897,CSCO
2016-06-27,27.48,27.55,27.13,27.31,30293961,CSCO
2016-06-28,27.55,27.85,27.5,27.79,24646939,CSCO
2016-06-29,28.13,28.33,27.9,28.26,25592961,CSCO
2016-06-30,28.38,28.69,28.07,28.69,25184399,CSCO
2016-07-01,28.78,28.93,28.59,28.8,20901306,CSCO
2016-07-05,28.23,28.615,28.22,28.33,22116898,CSCO
2016-07-06,28.45,28.77,28.17,28.72,24844038,CSCO
2016-07-07,28.72,28.9,28.61,28.74,17395408,CSCO
2016-07-08,28.91,29.28,28.88,29.26,24647376,CSCO
2016-07-11,29.34,29.7,29.26,29.43,22045219,CSCO
2016-07-12,29.72,29.74,29.52,29.61,22157542,CSCO
2016-07-13,29.72,29.83,29.58,29.75,18038066,CSCO
2016-07-14,29.84,29.99,29.64,29.76,19332194,CSCO
2016-07-15,29.93,29.95,29.66,29.82,17800449,CSCO
2016-07-18,29.75,29.995,29.74,29.91,17484874,CSCO
2016-07-19,29.91,30.01,29.77,29.92,18515957,CSCO
2016-07-20,30.04,30.69,29.98,30.63,50168804,CSCO
2016-07-21,30.64,30.72,30.37,30.58,21582727,CSCO
2016-07-22,30.7,30.87,30.54,30.71,19399558,CSCO
2016-07-25,30.67,30.83,30.63,30.79,15174158,CSCO
