date,open,high,low,close,volume,Name
2016-04-05,39.13,39.38,38.74,38.93,7648428,AAL
2016-04-06,39.07,39.07,38.34,38.9,5649968,AAL
2016-04-07,38.66,39.05,37.91,38.36,8206668,AAL
2016-04-08,38.7,38.72,38.12,38.5,6087408,AAL
2016-04-11,38.79,39.55,38.67,38.73,7932341,AAL
2016-04-12,38.82,39.43,38.76,39.19,6426030,AAL
2016-04-13,39.3,40.01,38.89,39.94,12493627,AAL
2016-04-14,40.34,41.66,40.2496,41.17,10133381,AAL
2016-04-15,41.3,41.36,40.72,40.91,6982204,AAL
2016-04-18,41.18,41.26,40.435,40.92,5245673,AAL
2016-04-19,40.99,41.76,40.9658,41.34,6650663,AAL
2016-04-20,41.36,41.71,41.11,41.26,5018209,AAL
2016-04-21,40.8,40.93,39.8,40.01,10782629,AAL
2016-04-22,37.68,38.49,37.01,38.21,20939508,AAL
2016-04-25,38.16,38.4,36.915,37.0,12670142,AAL
2016-04-26,37.27,37.49,36.26,36.92,14692670,AAL
2016-04-27,36.79,37.29,36.52,36.71,12305033,AAL
2016-04-28,37.04,37.09,35.89,35.97,9836832,AAL
2016-04-29,35.81,35.83,34.1,34.69,17807211,AAL
2016-05-02,34.99,35.165,34.4,34.43,8829819,AAL
2016-05-03,34.76,34.77,33.85,34.58,10674224,AAL
2016-05-04,34.17,34.3,33.0,33.21,13412403,AAL
2016-05-05,33.28,33.52,32.73,32.805,11606138,AAL
2016-05-06,32.67,33.15,32.19,33.03,12749112,AAL
2016-05-09,33.03,33.8,32.94,32.94,9312525,AAL
2016-05-10,33.24,33.8,33.09,33.77,8124367,AAL
2016-05-11,33.68,34.04,32.85,32.86,8148588,AAL
2016-05-12,33.01,33.0199,31.29,31.33,14228217,AAL
2016-05-13,31.09,32.01,31.08,31.51,10132516,AAL
2016-05-16,31.81,32.3,30.99,32.12,12397759,AAL
2016-05-17,32.25,33.29,32.02,32.64,13303448,AAL
2016-05-18,32.61,33.36,32.34,32.61,9136275,AAL
2016-05-19,32.28,32.59,31.69,32.15,8875353,AAL
2016-05-20,32.3,32.81,31.95,32.01,7277953,AAL
2016-05-23,32.03,32.29,31.7,31.73,6498413,AAL
2016-05-24,31.89,32.275,31.85,32.15,6962729,AAL
2016-05-25,32.39,32.9,32.1,32.17,7403238,AAL
2016-05-26,32.13,32.341,31.37,31.51,7222797,AAL
2016-05-27,31.6,31.84,31.4137,31.65,8573689,AAL
2016-05-31,31.75,31.97,31.33,31.91,9618738,AAL
2016-06-01,31.94,32.26,31.73,31.95,6416243,AAL
2016-06-02,31.67,32.07,31.5799,31.67,6813295,AAL
2016-06-03,31.59,31.6,30.37,30.81,12424133,AAL
2016-06-06,30.77,31.3,30.38,31.26,8335439,AAL
2016-06-07,31.46,32.87,31.1,32.36,12424206,AAL
2016-06-08,32.63,32.97,32.22,32.51,8173130,AAL
2016-06-09,32.25,33.58,32.25,33.4,8188322,AAL
2016-06-10,32.8,33.4792,32.64,33.14,8252308,AAL
2016-06-13,32.99,32.99,31.64,31.8,9225556,AAL
2016-06-14,31.81,31.97,30.02,30.36,13802855,AAL
2016-06-15,30.65,31.1,30.45,30.49,8152256,AAL
2016-06-16,29.8,29.8,29.02,29.14,18236714,AAL
2016-06-17,29.1,29.55,28.85,29.34,15301910,AAL
2016-06-20,29.75,30.39,29.64,29.71,8359297,AAL
2016-06-21,30.29,30.39,29.69,30.02,8922946,AAL
2016-06-22,30.05,30.33,29.82,29.89,6675906,AAL
2016-06-23,30.25,30.49,29.77,30.33,9139949,AAL
2016-06-24,28.2,28.5,27.04,27.05,36049898,AAL
2016-06-27,26.85,26.85,24.85,25.27,23200027,AAL
2016-06-28,26.12,26.88,25.76,26.77,20026097,AAL
2016-06-29,26.94,28.065,26.94,27.7,15008769,AAL
