date,open,high,low,close,volume,Name
2013-04-15,75.18,75.38,73.69,73.69,822616,ZBH
2013-04-16,73.19,73.61,72.31,73.5,1450604,ZBH
2013-04-17,73.14,73.61,72.65,73.18,1816777,ZBH
2013-04-18,73.43,73.6,72.6501,72.97,1274658,ZBH
2013-04-19,73.14,73.95,72.67,73.93,636049,ZBH
2013-04-22,73.88,73.934,73.21,73.36,790520,ZBH
2013-04-23,73.54,74.52,73.4,74.46,826084,ZBH
2013-04-24,74.33,75.24,74.15,74.53,1400618,ZBH
2013-04-25,74.9,76.13,74.82,75.49,1187800,ZBH
2013-04-26,75.47,75.96,74.97,74.97,905301,ZBH
2013-04-29,74.99,76.4,74.94,76.17,1107340,ZBH
2013-04-30,75.93,76.56,75.5,76.45,1836240,ZBH
2013-05-01,76.05,76.41,75.2016,75.3,617727,ZBH
2013-05-02,75.61,76.33,75.1212,75.68,704625,ZBH
2013-05-03,76.3,77.1,76.08,77.0,799614,ZBH
2013-05-06,76.69,77.51,76.52,76.96,738061,ZBH
2013-05-07,76.87,77.3,76.55,77.3,1091042,ZBH
2013-05-08,77.04,78.25,76.91,78.19,1130385,ZBH
2013-05-09,77.91,78.74,77.58,78.28,670634,ZBH
2013-05-10,78.19,79.58,77.79,79.39,1255554,ZBH
2013-05-13,79.0,80.28,78.8,79.97,1116890,ZBH
2013-05-14,79.86,80.99,79.86,80.89,954135,ZBH
2013-05-15,80.49,81.37,80.4,80.99,1143453,ZBH
2013-05-16,80.29,81.355,80.25,80.62,1001156,ZBH
2013-05-17,80.18,80.52,79.65,80.34,1426507,ZBH
2013-05-20,80.16,81.185,79.97,80.81,968471,ZBH
2013-05-21,81.05,81.72,80.76,81.01,967015,ZBH
2013-05-22,81.02,81.92,79.41,79.86,1007463,ZBH
2013-05-23,79.35,80.0,79.26,79.95,781532,ZBH
2013-05-24,79.42,80.17,78.94,79.87,579408,ZBH
2013-05-28,80.47,81.2699,80.2696,80.78,665445,ZBH
2013-05-29,80.17,80.17,78.44,79.01,1283657,ZBH
2013-05-30,79.25,80.37,79.0,79.94,599211,ZBH
2013-05-31,79.59,80.09,78.51,78.51,1080690,ZBH
2013-06-03,78.77,79.13,78.09,78.83,1769972,ZBH
2013-06-04,78.66,78.77,76.83,77.6,1497439,ZBH
2013-06-05,77.48,78.185,77.15,77.17,1038223,ZBH
2013-06-06,77.27,78.3,76.8,78.3,688217,ZBH
2013-06-07,78.68,79.09,78.13,78.73,556103,ZBH
2013-06-10,78.72,78.98,77.85,78.5,972174,ZBH
2013-06-11,77.85,78.5,77.04,77.39,1237233,ZBH
2013-06-12,78.05,78.05,76.87,77.01,1028910,ZBH
2013-06-13,76.95,78.6,76.02,78.44,714249,ZBH
2013-06-14,78.35,78.83,77.65,77.86,484403,ZBH
2013-06-17,78.53,80.48,78.53,79.65,1372463,ZBH
2013-06-18,79.58,80.55,79.524,79.79,861698,ZBH
2013-06-19,79.91,79.91,77.84,77.94,892000,ZBH
2013-06-20,77.08,77.3,75.22,75.44,1093612,ZBH
2013-06-21,76.09,76.76,75.65,76.38,1025690,ZBH
2013-06-24,75.79,75.95,74.55,75.27,1015918,ZBH
2013-06-25,75.92,76.11,74.85,74.97,1036553,ZBH
2013-06-26,75.49,76.26,74.91,74.94,1151795,ZBH
2013-06-27,75.56,75.67,74.84,74.96,1151300,ZBH
2013-06-28,74.92,75.44,74.57,74.94,1575768,ZBH
2013-07-01,75.17,75.85,74.85,75.0,1223658,ZBH
2013-07-02,75.04,76.56,75.0,76.08,1194326,ZBH
2013-07-03,75.86,75.93,74.95,75.42,492119,ZBH
2013-07-05,75.8,76.35,75.5,76.32,429087,ZBH
2013-07-08,76.49,77.54,76.42,77.08,869076,ZBH
2013-07-09,77.37,77.47,76.6,76.88,893837,ZBH
2013-07-10,76.9,77.77,76.6846,77.2,826857,ZBH
