date,open,high,low,close,volume,Name
2017-06-08,75.54,75.66,74.82,75.21,5453098,MO
2017-06-09,75.06,75.56,75.0,75.46,5637666,MO
2017-06-12,75.38,75.55,74.99,75.4,5951545,MO
2017-06-13,74.72,74.99,74.47,74.95,5196451,MO
2017-06-14,75.34,76.0,75.09,75.75,6227048,MO
2017-06-15,75.62,76.48,75.335,76.41,4746947,MO
2017-06-16,76.67,77.29,76.323,77.28,9783874,MO
2017-06-19,77.38,77.78,77.2,77.71,4612291,MO
2017-06-20,77.63,77.79,77.29,77.33,3660761,MO
2017-06-21,77.4,77.63,76.84,77.03,4394959,MO
2017-06-22,76.98,76.98,76.39,76.48,4232037,MO
2017-06-23,76.4,76.93,76.4,76.49,3876672,MO
2017-06-26,76.54,77.0,76.42,76.53,3969222,MO
2017-06-27,76.37,76.44,75.185,75.38,5488097,MO
2017-06-28,75.75,76.06,75.49,75.84,3377910,MO
2017-06-29,75.54,75.76,74.12,74.4,5467695,MO
2017-06-30,74.68,74.83,74.365,74.47,5157987,MO
2017-07-03,74.71,74.91,74.385,74.53,2452308,MO
2017-07-05,74.51,74.98,74.41,74.61,4015194,MO
2017-07-06,74.35,74.55,74.167,74.32,3394213,MO
2017-07-07,74.6,74.62,73.92,74.25,3933109,MO
2017-07-10,74.36,74.67,73.45,73.69,4937398,MO
2017-07-11,73.85,73.96,73.28,73.43,5513168,MO
2017-07-12,73.72,74.07,73.69,73.89,3698350,MO
2017-07-13,73.86,74.0,73.4,73.48,4004905,MO
2017-07-14,73.7001,74.14,73.7,73.93,3607256,MO
2017-07-17,73.78,73.9,73.21,73.37,4916447,MO
2017-07-18,73.24,73.64,73.2,73.33,3725109,MO
2017-07-19,73.42,73.5931,73.18,73.55,4478819,MO
2017-07-20,73.5,73.89,73.27,73.59,4276526,MO
2017-07-21,73.44,73.6,73.22,73.42,4203422,MO
2017-07-24,73.33,73.41,72.64,72.64,6336716,MO
2017-07-25,73.0,73.07,72.17,72.24,7015071,MO
2017-07-26,72.23,72.35,71.69,71.73,10744286,MO
2017-07-27,71.03,73.98,71.0,73.96,9693493,MO
2017-07-28,73.99,74.17,60.01,66.94,54403894,MO
2017-07-31,65.45,66.16,64.3301,64.97,26663608,MO
2017-08-01,65.2,66.63,64.9,65.5,16542744,MO
2017-08-02,65.72,65.92,65.02,65.55,19252107,MO
2017-08-03,65.86,66.1135,65.38,65.54,13837063,MO
2017-08-04,65.86,66.43,65.27,65.52,9554330,MO
2017-08-07,65.52,66.075,65.38,65.99,5962309,MO
2017-08-08,65.91,66.11,65.2069,65.38,7102369,MO
2017-08-09,65.43,65.8,65.21,65.31,5599962,MO
2017-08-10,65.15,65.38,64.725,64.77,6279524,MO
2017-08-11,65.08,65.2,64.12,64.31,7275652,MO
2017-08-14,64.37,65.11,64.19,64.84,6393774,MO
2017-08-15,64.92,65.65,64.76,65.3,4967324,MO
2017-08-16,65.18,65.58,65.01,65.45,4328343,MO
2017-08-17,65.45,65.55,64.28,64.3,6678507,MO
2017-08-18,64.23,64.59,63.67,63.69,10210604,MO
2017-08-21,63.6,64.5746,63.34,64.39,5065739,MO
2017-08-22,64.39,64.61,63.98,64.06,5031645,MO
2017-08-23,63.95,64.23,63.625,63.71,5198721,MO
2017-08-24,63.81,63.93,63.31,63.6,5238972,MO
2017-08-25,63.89,64.56,63.8,64.08,4860642,MO
2017-08-28,64.0,64.26,63.78,63.93,6742026,MO
2017-08-29,63.62,64.39,63.61,63.81,4329317,MO
2017-08-30,63.92,64.2,63.685,64.05,4378515,MO
2017-08-31,64.23,64.24,63.36,63.4,8028716,MO
2017-09-01,63.5,63.62,63.0347,63.54,6110512,MO
