date,open,high,low,close,volume,Name
2013-10-14,67.41,68.29,67.39,68.04,5421728,TWX
2013-10-15,68.06,68.26,67.24,67.47,3843884,TWX
2013-10-16,67.87,68.77,67.7,68.0,3916668,TWX
2013-10-17,67.94,68.015,67.49,67.95,3998890,TWX
2013-10-18,68.24,68.925,68.01,68.73,4424360,TWX
2013-10-21,68.84,69.24,68.77,68.91,2757501,TWX
2013-10-22,69.19,70.06,68.94,69.73,4358468,TWX
2013-10-23,69.65,70.055,69.46,69.84,3015373,TWX
2013-10-24,70.31,70.52,70.12,70.31,3487399,TWX
2013-10-25,70.29,70.58,69.88,70.26,3050047,TWX
2013-10-28,70.13,70.69,70.0,70.16,3397926,TWX
2013-10-29,70.44,70.49,69.86,70.07,2369528,TWX
2013-10-30,70.12,70.345,67.86,68.54,5605414,TWX
2013-10-31,68.66,69.48,68.23,68.74,5370607,TWX
2013-11-01,68.94,69.35,68.31,68.81,3807836,TWX
2013-11-04,68.98,69.0,68.25,68.67,2656929,TWX
2013-11-05,68.39,68.45,67.64,68.23,6035613,TWX
2013-11-06,67.46,70.77,67.35,67.69,9434969,TWX
2013-11-07,67.64,68.01,65.22,65.38,7882471,TWX
2013-11-08,65.65,67.855,65.02,67.65,6833221,TWX
2013-11-11,67.52,68.06,67.235,67.5,3205457,TWX
2013-11-12,67.46,67.51,66.59,66.79,3318699,TWX
2013-11-13,66.44,67.69,66.15,67.69,3789578,TWX
2013-11-14,67.9,68.59,67.65,68.4,3804575,TWX
2013-11-15,68.26,68.72,67.45,67.64,4316273,TWX
2013-11-18,67.31,67.78,66.68,66.85,2928025,TWX
2013-11-19,66.95,67.35,66.2,66.28,3777870,TWX
2013-11-20,66.56,66.56,65.63,65.72,4446475,TWX
2013-11-21,66.28,67.21,65.76,66.95,4616745,TWX
2013-11-22,67.13,67.28,66.64,66.99,3765294,TWX
2013-11-25,67.12,67.34,66.46,66.63,2858404,TWX
2013-11-26,66.72,66.76,65.16,65.74,7080771,TWX
2013-11-27,66.19,66.4374,65.355,65.64,3259322,TWX
2013-11-29,65.72,66.46,65.64,65.71,2385503,TWX
2013-12-02,65.66,66.01,64.87,65.61,5518528,TWX
2013-12-03,65.63,65.66,64.88,65.46,4744783,TWX
2013-12-04,64.88,65.94,64.73,65.44,4249186,TWX
2013-12-05,65.43,65.9,65.2,65.59,3507059,TWX
2013-12-06,65.94,66.72,65.53,66.57,3409992,TWX
2013-12-09,66.5,66.62,65.39,65.49,6463799,TWX
2013-12-10,65.5,66.94,65.48,66.61,5735094,TWX
2013-12-11,66.75,66.97,66.2,66.42,5092569,TWX
2013-12-12,66.24,66.48,65.67,65.82,3696711,TWX
2013-12-13,65.93,66.08,65.48,65.55,3614926,TWX
2013-12-16,66.08,66.49,65.8,66.32,2744223,TWX
2013-12-17,66.22,66.39,65.4,65.8,3912025,TWX
2013-12-18,66.04,67.64,65.4604,67.6,4197663,TWX
2013-12-19,67.35,67.99,67.08,67.9,4033136,TWX
2013-12-20,68.0,68.9,68.0,68.34,7416862,TWX
2013-12-23,68.54,68.94,68.25,68.69,3482190,TWX
2013-12-24,68.69,69.48,68.664,69.4,1289828,TWX
2013-12-26,69.5,70.08,69.47,70.0,2197846,TWX
2013-12-27,70.0,70.1,69.2,69.64,2168310,TWX
2013-12-30,69.86,70.01,69.43,69.67,2545500,TWX
2013-12-31,69.67,70.06,69.52,69.72,3140406,TWX
2014-01-02,69.47,69.56,68.41,68.73,4734175,TWX
2014-01-03,68.79,69.28,68.54,68.67,2507357,TWX
2014-01-06,68.91,68.98,67.71,68.16,3579315,TWX
2014-01-07,68.3,68.34,67.27,67.5,5040719,TWX
2014-01-08,67.26,67.428,65.8,66.76,8422965,TWX
2014-01-09,66.7,66.86,66.04,66.29,4750171,TWX
