date,open,high,low,close,volume,Name
2013-04-09,41.55,41.87,41.39,41.6,1744857,MAR
2013-04-10,41.73,42.15,41.58,41.99,1876959,MAR
2013-04-11,42.19,42.37,42.08,42.21,1702575,MAR
2013-04-12,42.07,42.59,41.98,42.59,1123017,MAR
2013-04-15,42.2,42.2375,40.55,40.71,4070784,MAR
2013-04-16,41.2,41.75,41.12,41.75,2479967,MAR
2013-04-17,41.42,41.56,40.83,41.13,1635181,MAR
2013-04-18,41.24,41.39,40.55,40.81,1993840,MAR
2013-04-19,40.91,41.43,40.711,41.34,1267707,MAR
2013-04-22,41.38,41.56,41.03,41.33,1456299,MAR
2013-04-23,41.51,41.94,41.4925,41.87,1728443,MAR
2013-04-24,41.98,42.06,41.39,41.43,1729912,MAR
2013-04-25,41.72,41.92,41.59,41.64,2066785,MAR
2013-04-26,41.53,42.0,41.48,41.57,2228607,MAR
2013-04-29,41.5,41.67,41.21,41.62,1661328,MAR
2013-04-30,41.8,43.135,41.8,43.06,3683529,MAR
2013-05-01,42.46,42.91,42.29,42.48,2508142,MAR
2013-05-02,42.57,42.96,41.45,42.84,3229722,MAR
2013-05-03,43.25,43.555,42.87,43.01,2589451,MAR
2013-05-06,43.0,43.27,42.94,43.11,1826351,MAR
2013-05-07,43.21,43.71,43.21,43.54,1220358,MAR
2013-05-08,43.34,43.7,43.22,43.49,1657862,MAR
2013-05-09,43.51,43.64,43.13,43.23,1710510,MAR
2013-05-10,43.35,43.97,43.24,43.97,1762029,MAR
2013-05-13,43.92,43.93,43.6,43.63,1438312,MAR
2013-05-14,43.65,44.0,43.6101,43.96,1986182,MAR
2013-05-15,43.91,44.45,43.74,43.97,3446109,MAR
2013-05-16,43.86,43.94,43.125,43.19,1089670,MAR
2013-05-17,43.32,43.835,43.32,43.73,1787853,MAR
2013-05-20,43.69,43.84,43.31,43.36,1355306,MAR
2013-05-21,43.37,43.71,43.215,43.48,1282631,MAR
2013-05-22,43.34,43.82,42.55,42.77,1622828,MAR
2013-05-23,42.35,43.16,42.32,42.58,1889235,MAR
2013-05-24,42.38,42.86,42.14,42.77,1442849,MAR
2013-05-28,43.25,43.55,43.08,43.23,1394362,MAR
2013-05-29,42.91,43.08,42.26,42.33,1546409,MAR
2013-05-30,42.48,42.91,42.38,42.52,1521272,MAR
2013-05-31,42.42,42.84,42.01,42.01,2354448,MAR
2013-06-03,42.35,42.39,41.54,42.2,2130051,MAR
2013-06-04,42.13,42.23,40.4,40.41,4193319,MAR
2013-06-05,40.24,40.88,40.09,40.39,3339812,MAR
2013-06-06,40.33,41.02,40.09,41.01,1937174,MAR
2013-06-07,41.24,41.7,41.1,41.66,2058740,MAR
2013-06-10,41.7,41.89,41.38,41.48,2003947,MAR
2013-06-11,41.01,41.23,40.59,40.84,1778628,MAR
2013-06-12,41.13,41.41,40.28,40.59,2219740,MAR
2013-06-13,40.54,41.18,40.26,41.09,1753119,MAR
2013-06-14,41.08,41.54,40.59,40.77,1352632,MAR
2013-06-17,41.02,41.12,40.525,40.66,2472580,MAR
2013-06-18,40.66,41.095,40.57,40.82,2055134,MAR
2013-06-19,40.78,41.07,40.41,40.42,2794175,MAR
2013-06-20,39.98,40.0,38.98,39.05,2797537,MAR
2013-06-21,39.35,39.54,38.165,38.93,4644020,MAR
2013-06-24,38.5,39.14,38.23,38.71,2635384,MAR
2013-06-25,39.28,39.421,38.89,39.35,2193996,MAR
2013-06-26,39.7,39.84,39.42,39.45,2482351,MAR
2013-06-27,39.73,40.41,39.63,40.25,2152623,MAR
2013-06-28,40.14,40.71,39.96,40.37,2709942,MAR
2013-07-01,40.67,40.86,40.29,40.32,1602265,MAR
2013-07-02,40.38,40.67,40.14,40.23,1953083,MAR
2013-07-03,40.01,40.45,39.82,40.3,831619,MAR
