date,open,high,low,close,volume,Name
2015-09-16,38.26,38.52,37.93,38.27,19573970,ORCL
2015-09-17,36.74,37.67,36.5,36.74,37298982,ORCL
2015-09-18,36.29,36.98,36.26,36.38,34919765,ORCL
2015-09-21,36.6,37.059,36.425,36.83,14964384,ORCL
2015-09-22,36.34,36.49,35.97,36.19,19979673,ORCL
2015-09-23,36.19,36.215,35.83,35.99,16991591,ORCL
2015-09-24,35.85,36.23,35.39,36.06,18059542,ORCL
2015-09-25,36.2,36.32,35.91,36.05,19386998,ORCL
2015-09-28,35.72,36.14,35.4,35.44,21742693,ORCL
2015-09-29,35.31,35.66,35.24,35.51,19785933,ORCL
2015-09-30,35.89,36.19,35.775,36.12,16214971,ORCL
2015-10-01,36.23,36.42,35.85,36.24,18331302,ORCL
2015-10-02,35.71,36.91,35.64,36.89,18772805,ORCL
2015-10-05,37.26,37.73,37.02,37.59,12741707,ORCL
2015-10-06,37.52,37.85,37.51,37.73,12427267,ORCL
2015-10-07,37.75,37.98,37.35,37.66,16369772,ORCL
2015-10-08,37.39,37.985,37.34,37.89,13247649,ORCL
2015-10-09,37.98,38.2,37.66,38.1,14656414,ORCL
2015-10-12,37.92,38.12,37.69,38.04,11022515,ORCL
2015-10-13,37.91,38.2,37.74,37.82,11575627,ORCL
2015-10-14,37.17,37.58,37.14,37.26,14069721,ORCL
2015-10-15,37.55,37.67,37.26,37.55,12205521,ORCL
2015-10-16,37.8,37.8,37.14,37.37,19694671,ORCL
2015-10-19,36.86,37.1,36.57,36.87,18100494,ORCL
2015-10-20,36.62,37.0,36.62,36.86,13678087,ORCL
2015-10-21,36.98,37.12,36.57,36.62,11072051,ORCL
2015-10-22,36.85,37.86,36.85,37.79,14701371,ORCL
2015-10-23,38.12,38.16,37.79,38.07,16469067,ORCL
2015-10-26,37.94,38.62,37.94,38.37,12330620,ORCL
2015-10-27,38.33,38.45,38.04,38.34,14110454,ORCL
2015-10-28,38.63,38.89,38.37,38.88,14020019,ORCL
2015-10-29,38.53,38.91,38.525,38.86,11432860,ORCL
2015-10-30,38.92,39.04,38.5,38.84,16471536,ORCL
2015-11-02,39.05,39.78,38.9,39.75,19789669,ORCL
2015-11-03,39.69,40.27,39.58,40.2,17153098,ORCL
2015-11-04,40.35,40.57,40.06,40.48,16863293,ORCL
2015-11-05,40.16,40.6,40.15,40.35,16358795,ORCL
2015-11-06,40.32,40.64,40.13,40.62,16481837,ORCL
2015-11-09,40.41,40.5,39.78,40.1,14604873,ORCL
2015-11-10,39.83,40.17,39.79,39.92,11294021,ORCL
2015-11-11,39.24,39.6,38.98,39.04,18861512,ORCL
2015-11-12,38.65,39.105,38.51,38.63,14591612,ORCL
2015-11-13,38.48,38.6,37.22,37.3,23987579,ORCL
2015-11-16,37.69,38.39,37.56,38.12,16740998,ORCL
2015-11-17,38.23,38.515,37.97,38.13,14819972,ORCL
2015-11-18,38.19,38.73,38.15,38.7,11958895,ORCL
2015-11-19,38.67,39.32,38.62,39.02,12306060,ORCL
2015-11-20,39.25,39.575,39.2,39.34,12023190,ORCL
2015-11-23,39.44,39.53,39.05,39.14,9111899,ORCL
2015-11-24,38.78,39.62,38.78,39.46,13766306,ORCL
2015-11-25,39.47,39.6,39.245,39.26,8015177,ORCL
2015-11-27,39.14,39.34,39.08,39.18,6869874,ORCL
2015-11-30,39.11,39.29,38.97,38.97,18969785,ORCL
2015-12-01,39.09,39.275,38.91,39.23,12718191,ORCL
2015-12-02,39.15,39.39,38.65,38.7,13694239,ORCL
2015-12-03,38.96,38.96,37.75,37.81,20322532,ORCL
2015-12-04,38.02,39.24,37.875,39.16,18206591,ORCL
2015-12-07,39.16,39.2399,38.5,38.82,13798471,ORCL
2015-12-08,38.29,38.87,38.26,38.73,15219665,ORCL
2015-12-09,38.63,39.35,38.325,38.58,17516146,ORCL
2015-12-10,38.61,38.82,38.11,38.19,18358289,ORCL
