date,open,high,low,close,volume,Name
2015-06-25,36.84,36.89,36.33,36.39,1385323,UNM
2015-06-26,36.58,36.9,36.36,36.77,1747829,UNM
2015-06-29,36.27,36.37,35.59,35.63,2025493,UNM
2015-06-30,36.01,36.25,35.58,35.75,1942016,UNM
2015-07-01,36.34,36.34,35.82,36.09,1195528,UNM
2015-07-02,36.05,36.19,35.87,36.02,1295366,UNM
2015-07-06,35.63,36.04,35.51,35.82,1706608,UNM
2015-07-07,35.8,35.95,35.28,35.94,1617377,UNM
2015-07-08,35.5,35.59,34.8232,34.91,991127,UNM
2015-07-09,35.49,35.5799,35.21,35.38,1438132,UNM
2015-07-10,35.81,35.95,35.5,35.86,961557,UNM
2015-07-13,36.14,36.3,36.01,36.22,1093639,UNM
2015-07-14,36.04,36.2699,35.93,36.2,768924,UNM
2015-07-15,36.17,36.42,36.04,36.35,859971,UNM
2015-07-16,36.64,36.71,36.46,36.62,730421,UNM
2015-07-17,36.5,36.64,36.0,36.37,1047046,UNM
2015-07-20,36.48,36.78,36.19,36.28,1468992,UNM
2015-07-21,36.29,36.58,36.17,36.31,1052751,UNM
2015-07-22,36.29,36.99,36.18,36.31,1434838,UNM
2015-07-23,36.31,36.44,36.09,36.2,1459869,UNM
2015-07-24,36.7,38.15,36.35,37.61,3311410,UNM
2015-07-27,37.08,37.25,36.77,36.95,1749631,UNM
2015-07-28,37.17,37.26,36.655,36.85,1409617,UNM
2015-07-29,36.73,37.54,36.57,37.46,1752498,UNM
2015-07-30,37.03,37.46,35.78,36.1,2514525,UNM
2015-07-31,36.07,36.18,35.68,35.84,1741286,UNM
2015-08-03,35.85,36.0,35.37,35.66,1498000,UNM
2015-08-04,35.59,35.91,35.475,35.59,1110896,UNM
2015-08-05,35.7,35.88,35.39,35.52,947537,UNM
2015-08-06,35.46,35.58,35.07,35.3,894017,UNM
2015-08-07,35.18,35.34,34.8,35.09,1084840,UNM
2015-08-10,35.57,36.405,35.51,36.26,1599170,UNM
2015-08-11,35.76,36.09,35.58,35.71,1534093,UNM
2015-08-12,35.34,35.69,34.74,35.65,2206947,UNM
2015-08-13,35.71,36.2,35.71,36.01,1326425,UNM
2015-08-14,36.09,36.55,35.91,36.15,1645345,UNM
2015-08-17,35.89,36.18,35.79,36.18,1035331,UNM
2015-08-18,36.16,36.3599,36.105,36.22,717690,UNM
2015-08-19,36.04,36.12,35.45,35.55,1562312,UNM
2015-08-20,35.19,35.24,34.67,34.67,1852685,UNM
2015-08-21,34.23,34.37,33.48,33.49,1969207,UNM
2015-08-24,32.16,33.07,29.81,31.85,3361332,UNM
2015-08-25,32.93,32.99,31.81,31.82,4377567,UNM
2015-08-26,32.71,32.935,32.27,32.85,5331794,UNM
2015-08-27,33.24,33.84,32.98,33.81,2919864,UNM
2015-08-28,33.63,34.0,33.35,33.58,1467813,UNM
2015-08-31,33.26,33.83,33.15,33.54,1999042,UNM
2015-09-01,32.31,32.9,32.17,32.32,1898961,UNM
2015-09-02,32.8,32.91,32.2514,32.72,988784,UNM
2015-09-03,32.8,33.34,32.78,32.91,1376740,UNM
2015-09-04,32.43,32.63,32.11,32.25,1552389,UNM
2015-09-08,32.97,33.21,32.64,33.16,1712882,UNM
2015-09-09,33.61,33.73,32.62,32.68,1368873,UNM
2015-09-10,32.55,33.08,32.45,32.78,1390959,UNM
2015-09-11,32.48,32.805,32.41,32.79,946590,UNM
2015-09-14,32.71,32.83,32.39,32.46,811990,UNM
2015-09-15,32.66,33.07,32.5,32.99,978933,UNM
2015-09-16,32.97,33.095,32.75,32.97,1702522,UNM
2015-09-17,32.98,33.14,32.1,32.19,1937534,UNM
2015-09-18,31.66,32.0,31.44,31.63,3110020,UNM
2015-09-21,31.74,32.19,31.68,31.86,1476672,UNM
