date,open,high,low,close,volume,Name
2015-10-09,104.7,105.72,104.26,105.48,498632,EFX
2015-10-12,105.39,105.8999,105.21,105.78,533386,EFX
2015-10-13,105.19,105.85,104.01,104.08,586792,EFX
2015-10-14,104.12,105.3699,103.845,104.18,665674,EFX
2015-10-15,104.77,105.8599,104.13,105.83,503605,EFX
2015-10-16,106.05,106.7,105.64,106.36,850595,EFX
2015-10-19,106.25,106.9,105.77,106.86,500982,EFX
2015-10-20,106.92,107.94,106.41,107.67,615521,EFX
2015-10-21,108.0,108.62,105.7,105.9,943293,EFX
2015-10-22,104.4,105.84,102.23,103.29,1581918,EFX
2015-10-23,105.29,106.99,103.9495,106.03,1093435,EFX
2015-10-26,106.18,106.71,105.6,106.66,980956,EFX
2015-10-27,106.55,106.99,106.17,106.92,752680,EFX
2015-10-28,106.95,107.08,105.56,106.85,709217,EFX
2015-10-29,106.62,106.805,105.91,106.66,469577,EFX
2015-10-30,106.66,107.5,106.46,106.57,734392,EFX
2015-11-02,106.57,108.15,106.57,107.67,646646,EFX
2015-11-03,107.67,107.67,106.37,106.72,612332,EFX
2015-11-04,106.99,107.4,106.2,106.35,548851,EFX
2015-11-05,106.33,106.77,105.6,106.09,388668,EFX
2015-11-06,105.7,106.75,105.25,106.06,566977,EFX
2015-11-09,105.64,106.3,104.0,104.91,399676,EFX
2015-11-10,104.85,105.46,104.17,105.44,418073,EFX
2015-11-11,105.72,107.29,105.28,106.72,527692,EFX
2015-11-12,106.27,107.62,105.65,105.95,504933,EFX
2015-11-13,105.47,106.17,104.48,104.67,322361,EFX
2015-11-16,104.7,106.99,104.66,106.95,423205,EFX
2015-11-17,106.83,108.57,106.7,107.53,542314,EFX
2015-11-18,108.06,110.66,107.46,110.56,811289,EFX
2015-11-19,110.04,110.1562,108.8,109.88,466860,EFX
2015-11-20,110.04,110.46,109.5,110.22,522815,EFX
2015-11-23,110.0,111.37,109.74,111.04,717498,EFX
2015-11-24,110.11,110.67,109.0,110.05,591958,EFX
2015-11-25,110.33,111.34,110.05,110.98,521338,EFX
2015-11-27,111.27,112.42,110.77,112.32,248935,EFX
2015-11-30,112.61,112.63,111.43,111.5,799926,EFX
2015-12-01,112.38,112.74,111.68,112.52,486537,EFX
2015-12-02,112.55,112.84,111.86,111.96,617676,EFX
2015-12-03,112.07,112.33,108.91,109.35,666316,EFX
2015-12-04,109.78,112.22,109.78,111.77,441504,EFX
2015-12-07,111.54,112.13,110.51,111.43,227888,EFX
2015-12-08,110.68,112.26,110.26,111.96,441059,EFX
2015-12-09,111.28,112.01,109.71,109.91,452963,EFX
2015-12-10,110.14,111.88,109.64,110.97,379389,EFX
2015-12-11,109.53,110.15,107.33,107.78,590346,EFX
2015-12-14,108.03,109.3,107.2,108.4,712163,EFX
2015-12-15,109.41,109.99,108.61,109.24,811507,EFX
2015-12-16,110.42,113.2,109.96,112.95,962192,EFX
2015-12-17,113.05,113.82,111.74,113.2,954077,EFX
2015-12-18,112.98,112.98,109.575,109.63,1629484,EFX
2015-12-21,110.6,111.49,110.07,110.99,731314,EFX
2015-12-22,111.48,112.37,110.5,111.64,477091,EFX
2015-12-23,112.04,112.93,111.5,112.89,551834,EFX
2015-12-24,113.04,113.35,112.39,112.75,291993,EFX
2015-12-28,112.55,113.2,112.14,113.07,461685,EFX
2015-12-29,114.25,114.4599,113.02,113.61,779776,EFX
2015-12-30,113.73,113.845,112.555,112.77,916167,EFX
2015-12-31,112.5,112.72,111.35,111.37,708163,EFX
2016-01-04,109.92,110.24,108.345,109.45,1198452,EFX
2016-01-05,110.17,110.77,109.16,110.11,1078049,EFX
2016-01-06,108.42,109.68,108.24,109.23,575055,EFX
