date,open,high,low,close,volume,Name
2017-05-19,80.0,80.38,79.53,80.37,1337871,ED
2017-05-22,80.1,81.17,80.1,80.95,1366259,ED
2017-05-23,81.0,81.62,80.92,81.31,1788807,ED
2017-05-24,81.28,81.61,81.18,81.45,1632568,ED
2017-05-25,81.58,82.16,81.3136,82.04,1341753,ED
2017-05-26,82.1,82.4001,81.85,82.1,1123820,ED
2017-05-30,82.04,82.39,81.87,82.2,1173721,ED
2017-05-31,82.31,83.2531,82.22,82.79,1924635,ED
2017-06-01,82.77,83.45,82.49,83.43,1467028,ED
2017-06-02,83.89,83.99,83.26,83.53,919630,ED
2017-06-05,83.39,83.49,83.02,83.05,856078,ED
2017-06-06,83.25,83.33,82.71,82.9,1173723,ED
2017-06-07,83.14,83.95,82.86,83.76,1599823,ED
2017-06-08,83.69,83.7199,82.48,83.04,1617282,ED
2017-06-09,82.7,83.35,82.64,83.25,1412705,ED
2017-06-12,83.25,83.74,82.63,83.3,1546106,ED
2017-06-13,82.84,83.08,82.51,82.88,1687990,ED
2017-06-14,83.56,83.98,83.24,83.59,1312916,ED
2017-06-15,83.75,84.26,83.07,84.26,1907837,ED
2017-06-16,84.5,85.04,84.35,84.85,2975698,ED
2017-06-19,84.72,84.76,84.3,84.75,1687216,ED
2017-06-20,84.8,85.13,84.72,84.96,1283003,ED
2017-06-21,85.04,85.13,84.35,84.65,1135044,ED
2017-06-22,84.47,84.86,84.16,84.2,1155191,ED
2017-06-23,84.14,84.55,83.725,83.84,1347064,ED
2017-06-26,83.91,84.58,83.73,84.04,1388256,ED
2017-06-27,83.56,83.78,82.52,82.67,1566103,ED
2017-06-28,83.01,83.06,81.81,81.82,1627102,ED
2017-06-29,81.2,81.47,80.67,80.83,2111676,ED
2017-06-30,80.96,81.35,80.8,80.82,1943372,ED
2017-07-03,81.14,81.28,80.57,80.57,929581,ED
2017-07-05,80.6,80.7199,80.17,80.47,1551463,ED
2017-07-06,80.36,80.6,80.04,80.39,1200178,ED
2017-07-07,80.52,80.9,80.28,80.53,1345728,ED
2017-07-10,80.61,80.915,80.37,80.37,1314311,ED
2017-07-11,80.51,80.65,80.04,80.41,1060467,ED
2017-07-12,80.98,81.22,80.82,81.11,1233415,ED
2017-07-13,80.9,81.02,80.31,80.33,1512199,ED
2017-07-14,80.9,81.22,80.6,80.73,837135,ED
2017-07-17,80.81,81.12,80.49,81.11,885654,ED
2017-07-18,81.18,81.41,81.04,81.21,1104284,ED
2017-07-19,81.47,81.75,81.09,81.75,988100,ED
2017-07-20,82.0,82.42,81.68,82.41,969497,ED
2017-07-21,82.42,82.98,82.24,82.93,1628602,ED
2017-07-24,82.91,82.98,81.82,82.14,1601602,ED
2017-07-25,82.13,82.1841,81.24,81.51,1326218,ED
2017-07-26,81.4,82.11,81.24,82.11,1294311,ED
2017-07-27,81.94,82.3,81.55,82.29,1653726,ED
2017-07-28,82.27,82.49,81.77,82.38,2204290,ED
2017-07-31,82.41,82.96,82.15,82.86,2911959,ED
2017-08-01,82.35,83.62,82.35,82.8,1396138,ED
2017-08-02,82.44,82.83,82.15,82.7,1804570,ED
2017-08-03,82.51,83.12,82.43,83.12,2194988,ED
2017-08-04,82.35,83.62,82.35,82.8,1396138,ED
2017-08-07,82.81,83.5,82.64,83.5,1267196,ED
2017-08-08,83.39,84.12,83.3,84.06,1386351,ED
2017-08-09,83.45,84.16,83.135,83.26,2978269,ED
2017-08-10,83.32,83.85,82.82,83.64,1430522,ED
2017-08-11,83.68,83.83,82.51,82.87,1547043,ED
2017-08-14,82.34,82.78,82.035,82.55,1566422,ED
2017-08-15,82.19,83.18,82.19,83.05,1047713,ED
