date,open,high,low,close,volume,Name
2016-08-03,140.56,141.09,139.56,140.41,623910,BXP
2016-08-04,140.69,141.12,139.51,140.87,586220,BXP
2016-08-05,141.21,142.42,140.89,142.11,835413,BXP
2016-08-08,142.0,142.97,141.37,142.8,640754,BXP
2016-08-09,142.18,143.47,142.05,143.4,516257,BXP
2016-08-10,143.62,144.02,142.81,143.39,610245,BXP
2016-08-11,143.47,143.61,141.45,142.35,455016,BXP
2016-08-12,142.47,143.94,142.47,142.82,317170,BXP
2016-08-15,143.26,143.9,143.08,143.61,620927,BXP
2016-08-16,142.9,142.9,141.695,142.35,429261,BXP
2016-08-17,142.31,142.93,141.05,142.88,558234,BXP
2016-08-18,142.95,143.35,141.76,142.37,640262,BXP
2016-08-19,141.68,141.97,140.6,141.35,764779,BXP
2016-08-22,141.47,142.29,140.986,141.87,468776,BXP
2016-08-23,142.42,142.645,141.33,141.35,518096,BXP
2016-08-24,141.62,141.62,140.18,140.35,473651,BXP
2016-08-25,140.46,142.17,140.22,140.49,560370,BXP
2016-08-26,140.85,141.51,138.07,139.17,577116,BXP
2016-08-29,139.46,140.9,139.24,140.46,488195,BXP
2016-08-30,140.69,140.69,138.93,140.45,556311,BXP
2016-08-31,140.09,140.39,139.2,140.13,1144928,BXP
2016-09-01,140.28,141.22,139.525,141.06,844430,BXP
2016-09-02,141.57,143.65,141.38,142.3,511603,BXP
2016-09-06,142.4,142.76,141.26,142.75,582614,BXP
2016-09-07,142.49,143.3,141.83,143.17,367780,BXP
2016-09-08,142.49,142.835,141.255,141.82,1309137,BXP
2016-09-09,140.47,140.47,135.21,135.22,1075477,BXP
2016-09-12,134.73,138.88,134.73,138.43,1177948,BXP
2016-09-13,137.08,137.6499,134.8,134.87,836732,BXP
2016-09-14,135.13,135.94,134.21,134.79,408456,BXP
2016-09-15,134.65,135.25,133.84,134.76,662053,BXP
2016-09-16,134.15,134.88,132.83,134.7,1299205,BXP
2016-09-19,135.45,135.95,134.9,135.24,514189,BXP
2016-09-20,135.96,136.23,134.87,135.32,487543,BXP
2016-09-21,135.52,137.44,133.38,137.15,533391,BXP
2016-09-22,138.52,139.56,138.46,139.04,596864,BXP
2016-09-23,138.65,140.26,137.6,139.68,671850,BXP
2016-09-26,139.12,139.9,138.87,139.09,530938,BXP
2016-09-27,139.41,139.49,137.67,138.12,581820,BXP
2016-09-28,137.68,138.7,137.38,138.38,698153,BXP
2016-09-29,137.49,138.48,136.31,136.31,678863,BXP
2016-09-30,137.39,137.9,135.87,136.29,840669,BXP
2016-10-03,135.42,135.47,133.0,133.39,515336,BXP
2016-10-04,134.4,134.4,130.63,131.43,725139,BXP
2016-10-05,132.07,132.08,128.15,128.33,738254,BXP
2016-10-06,127.22,129.15,126.22,128.89,1019764,BXP
2016-10-07,129.09,130.55,127.97,129.03,752882,BXP
2016-10-10,129.24,130.33,128.39,128.71,559631,BXP
2016-10-11,128.5,129.0,127.09,127.44,630071,BXP
2016-10-12,127.55,128.29,127.36,128.18,790376,BXP
2016-10-13,127.4,129.04,127.4,128.76,1101124,BXP
2016-10-14,128.08,128.91,126.5,126.9,1089353,BXP
2016-10-17,126.91,127.9025,126.41,126.51,859979,BXP
2016-10-18,127.16,127.91,125.98,127.18,849463,BXP
2016-10-19,127.38,127.64,126.6,127.28,510810,BXP
2016-10-20,127.42,127.9,125.56,126.1,597399,BXP
2016-10-21,125.15,126.04,124.89,125.88,669524,BXP
2016-10-24,126.61,127.31,125.63,126.18,606457,BXP
2016-10-25,125.8,126.17,124.87,125.33,781639,BXP
2016-10-26,124.52,125.0,120.91,122.89,1102586,BXP
2016-10-27,121.77,121.91,118.45,119.78,1502108,BXP
