date,open,high,low,close,volume,Name
2017-02-22,93.41,93.65,92.38,92.44,652884,ALB
2017-02-23,93.12,93.24,91.77,92.41,738585,ALB
2017-02-24,91.93,93.14,91.02,92.93,699996,ALB
2017-02-27,92.99,93.4,92.22,92.46,930582,ALB
2017-02-28,95.8,102.56,95.74,101.51,4246486,ALB
2017-03-01,102.9,104.33,102.0,102.66,2591772,ALB
2017-03-02,102.81,104.78,102.15,103.06,2040092,ALB
2017-03-03,103.4,105.2,103.08,104.77,1153370,ALB
2017-03-06,101.92,102.67,98.63,102.11,2329009,ALB
2017-03-07,102.11,104.82,101.57,103.79,1396714,ALB
2017-03-08,103.59,103.89,102.24,102.74,1285087,ALB
2017-03-09,102.96,103.37,102.03,102.5,1457145,ALB
2017-03-10,102.7,104.01,102.36,103.05,1422587,ALB
2017-03-13,102.58,104.55,102.15,104.5,1336579,ALB
2017-03-14,104.01,104.39,103.06,103.95,752577,ALB
2017-03-15,104.5,105.51,103.86,105.22,781737,ALB
2017-03-16,105.1,105.73,103.71,104.01,1017449,ALB
2017-03-17,104.49,106.53,104.4,106.21,1436880,ALB
2017-03-20,106.04,106.19,105.1156,106.07,1032380,ALB
2017-03-21,106.07,107.56,104.07,104.25,1249475,ALB
2017-03-22,104.6,105.47,103.3,105.22,985380,ALB
2017-03-23,105.18,106.39,104.845,105.15,690021,ALB
2017-03-24,105.54,106.178,104.03,104.45,527424,ALB
2017-03-27,103.62,104.95,102.65,104.6,841113,ALB
2017-03-28,104.58,105.46,104.13,104.88,805014,ALB
2017-03-29,105.0,105.95,104.9,105.04,916612,ALB
2017-03-30,105.08,106.09,104.84,105.14,671426,ALB
2017-03-31,104.96,106.49,104.38,105.64,936769,ALB
2017-04-03,105.73,106.3,103.83,105.03,991543,ALB
2017-04-04,104.97,105.92,104.81,105.5,884044,ALB
2017-04-05,105.69,106.7,104.91,105.21,1168305,ALB
2017-04-06,105.33,106.17,104.9,106.03,705113,ALB
2017-04-07,106.02,106.3,105.51,105.94,1211635,ALB
2017-04-10,105.96,106.205,104.58,104.86,984229,ALB
2017-04-11,104.56,105.7,104.33,105.61,646351,ALB
2017-04-12,106.0,106.0792,103.8,104.12,689988,ALB
2017-04-13,104.0,104.805,103.4201,103.62,500121,ALB
2017-04-17,103.75,104.63,103.46,104.63,721130,ALB
2017-04-18,103.95,105.81,103.95,105.77,890751,ALB
2017-04-19,106.05,106.93,105.37,105.84,948677,ALB
2017-04-20,106.14,106.25,105.39,105.52,888821,ALB
2017-04-21,105.6,106.02,104.89,105.1,1106555,ALB
2017-04-24,106.02,106.94,105.88,106.83,933994,ALB
2017-04-25,107.44,108.46,107.37,108.09,706554,ALB
2017-04-26,108.11,108.56,107.24,108.3,671206,ALB
2017-04-27,108.28,109.23,107.78,108.18,759347,ALB
2017-04-28,108.24,109.05,108.2,108.91,1206817,ALB
2017-05-01,109.09,110.13,107.0,109.39,854810,ALB
2017-05-02,109.34,109.34,108.0,108.38,831338,ALB
2017-05-03,108.35,108.63,107.19,107.65,968585,ALB
2017-05-04,111.99,112.73,108.44,108.71,1977071,ALB
2017-05-05,109.36,110.8995,108.85,110.01,1116535,ALB
2017-05-08,110.02,110.31,108.72,109.56,864277,ALB
2017-05-09,109.5,109.92,108.7,109.33,709836,ALB
2017-05-10,109.5,110.6,109.16,110.57,819202,ALB
2017-05-11,110.57,110.94,110.08,110.74,548953,ALB
2017-05-12,110.44,110.74,110.09,110.38,601926,ALB
2017-05-15,111.09,112.8151,110.72,112.05,654175,ALB
2017-05-16,112.45,112.88,111.7,112.37,760231,ALB
2017-05-17,111.5,112.01,110.49,110.54,982141,ALB
2017-05-18,109.98,110.67,108.87,110.0,921133,ALB
