date,open,high,low,close,volume,Name
2016-04-12,34.52,35.125,34.415,35.08,6072337,EXC
2016-04-13,35.09,35.09,34.61,34.76,3613869,EXC
2016-04-14,34.76,35.12,34.71,34.94,3804283,EXC
2016-04-15,34.94,34.94,34.36,34.37,10508687,EXC
2016-04-18,34.16,34.53,33.87,34.43,5019978,EXC
2016-04-19,34.59,34.97,34.42,34.8,6451740,EXC
2016-04-20,34.8,34.9,33.75,33.83,4683810,EXC
2016-04-21,33.75,33.83,33.18,33.36,5733710,EXC
2016-04-22,33.57,34.1599,33.53,34.09,4671317,EXC
2016-04-25,33.89,34.23,33.75,34.17,4263729,EXC
2016-04-26,34.31,34.73,34.23,34.62,5578760,EXC
2016-04-27,34.72,35.6,34.69,35.35,5209999,EXC
2016-04-28,35.03,35.52,34.89,35.16,4237930,EXC
2016-04-29,34.89,35.19,34.6,35.09,5352291,EXC
2016-05-02,35.26,35.38,34.82,35.09,3817106,EXC
2016-05-03,35.01,35.185,34.55,34.78,6374347,EXC
2016-05-04,34.76,35.51,34.75,35.26,5857851,EXC
2016-05-05,35.19,35.81,35.14,35.38,6663407,EXC
2016-05-06,35.17,35.945,35.15,35.68,5875972,EXC
2016-05-09,35.68,35.78,35.2,35.25,4962886,EXC
2016-05-10,35.32,35.41,35.041,35.2,5166684,EXC
2016-05-11,34.9,35.41,34.785,35.34,4083975,EXC
2016-05-12,35.33,35.58,34.97,35.46,4991837,EXC
2016-05-13,35.36,35.39,34.79,34.94,3297793,EXC
2016-05-16,34.84,35.0165,34.53,34.72,4656131,EXC
2016-05-17,34.72,34.83,34.14,34.34,4522121,EXC
2016-05-18,34.2,34.32,33.66,33.85,6343835,EXC
2016-05-19,33.6,34.26,33.55,34.18,4812302,EXC
2016-05-20,34.28,34.31,33.98,34.27,3774955,EXC
2016-05-23,34.32,34.39,33.7,33.73,4264248,EXC
2016-05-24,33.71,33.99,33.695,33.99,5451942,EXC
2016-05-25,33.66,34.025,33.27,33.88,7127880,EXC
2016-05-26,33.91,34.3,33.82,34.17,3545972,EXC
2016-05-27,34.21,34.36,34.07,34.33,3248998,EXC
2016-05-31,34.34,34.41,33.96,34.27,6070201,EXC
2016-06-01,34.28,34.49,34.19,34.41,4429807,EXC
2016-06-02,34.3,34.73,34.19,34.72,4468631,EXC
2016-06-03,34.93,35.31,34.91,34.96,6505392,EXC
2016-06-06,35.05,35.25,34.82,35.02,3349204,EXC
2016-06-07,35.08,35.1,34.61,34.72,2934578,EXC
2016-06-08,34.77,35.07,34.69,35.05,2616889,EXC
2016-06-09,35.04,35.2,34.6,35.14,4182036,EXC
2016-06-10,35.05,35.2,34.33,34.6,6099278,EXC
2016-06-13,34.67,34.84,34.4,34.4,3840635,EXC
2016-06-14,34.4,34.44,33.61,33.85,7535282,EXC
2016-06-15,33.91,34.53,33.84,34.19,6146714,EXC
2016-06-16,34.18,34.425,34.03,34.21,3648229,EXC
2016-06-17,34.08,34.65,34.0,34.65,7031862,EXC
2016-06-20,34.74,34.83,34.415,34.44,4645719,EXC
2016-06-21,34.47,34.94,34.23,34.76,3565047,EXC
2016-06-22,34.84,34.88,34.39,34.43,3011527,EXC
2016-06-23,34.56,34.95,34.38,34.95,4466180,EXC
2016-06-24,34.45,35.01,34.17,34.39,9643208,EXC
2016-06-27,34.27,34.705,33.93,34.59,7964402,EXC
2016-06-28,34.72,34.89,34.4,34.88,6935602,EXC
2016-06-29,35.0,35.2493,34.8,35.12,7386937,EXC
2016-06-30,35.21,36.37,34.92,36.36,8834899,EXC
2016-07-01,36.45,36.46,36.05,36.41,4525993,EXC
2016-07-05,36.05,36.325,35.88,36.21,4415922,EXC
2016-07-06,36.22,36.68,35.995,36.63,5411747,EXC
2016-07-07,36.45,36.53,35.58,35.7,4205707,EXC
