date,open,high,low,close,volume,Name
2013-09-04,13.29,13.47,13.2,13.42,5492160,CDNS
2013-09-05,13.45,13.56,13.38,13.46,2047900,CDNS
2013-09-06,13.52,13.52,13.23,13.27,4702917,CDNS
2013-09-09,13.33,13.49,13.24,13.365,3410972,CDNS
2013-09-10,13.41,13.56,13.36,13.51,2305353,CDNS
2013-09-11,13.48,13.55,13.41,13.5,2089887,CDNS
2013-09-12,13.61,13.93,13.59,13.88,5062182,CDNS
2013-09-13,13.92,13.97,13.74,13.79,2493334,CDNS
2013-09-16,13.95,13.975,13.61,13.69,3147162,CDNS
2013-09-17,13.66,14.07,13.65,14.0,2945796,CDNS
2013-09-18,14.04,14.075,13.87,14.07,3015013,CDNS
2013-09-19,14.1,14.1,13.83,13.88,5478347,CDNS
2013-09-20,13.9,13.91,13.58,13.61,6420632,CDNS
2013-09-23,13.61,13.66,13.46,13.55,2480316,CDNS
2013-09-24,13.55,13.66,13.42,13.6,1935067,CDNS
2013-09-25,13.59,13.72,13.49,13.57,1843115,CDNS
2013-09-26,13.6,13.68,13.47,13.54,2070445,CDNS
2013-09-27,13.51,13.59,13.37,13.55,2341030,CDNS
2013-09-30,13.42,13.56,13.305,13.51,2404879,CDNS
2013-10-01,13.5,13.73,13.44,13.6,3648355,CDNS
2013-10-02,13.56,13.56,13.3,13.36,1340008,CDNS
2013-10-03,13.37,13.38,13.07,13.25,2898908,CDNS
2013-10-04,13.23,13.44,13.2014,13.4,1156193,CDNS
2013-10-07,13.32,13.42,13.19,13.19,2105363,CDNS
2013-10-08,13.2,13.23,12.9,13.03,3805598,CDNS
2013-10-09,13.05,13.47,13.01,13.325,4964288,CDNS
2013-10-10,13.39,13.745,13.2,13.68,3945540,CDNS
2013-10-11,13.69,14.06,13.62,14.05,4984521,CDNS
2013-10-14,13.95,14.3,13.9,14.29,3719989,CDNS
2013-10-15,14.29,14.29,13.95,14.1,3713547,CDNS
2013-10-16,14.17,14.32,14.12,14.25,4627702,CDNS
2013-10-17,14.22,14.445,14.12,14.42,3208859,CDNS
2013-10-18,14.44,14.5697,14.29,14.48,3913494,CDNS
2013-10-21,14.53,14.72,14.415,14.525,5148952,CDNS
2013-10-22,14.59,14.63,14.43,14.565,3866388,CDNS
2013-10-23,14.57,14.58,14.41,14.51,5120518,CDNS
2013-10-24,13.75,13.95,12.8,13.01,19911240,CDNS
2013-10-25,13.08,13.16,12.68,12.79,6551728,CDNS
2013-10-28,12.86,13.11,12.63,12.81,5943179,CDNS
2013-10-29,12.82,12.9,12.73,12.87,3208089,CDNS
2013-10-30,12.87,12.92,12.59,12.59,2742243,CDNS
2013-10-31,12.73,12.99,12.66,12.965,5184544,CDNS
2013-11-01,13.05,13.1,12.831,12.995,4460578,CDNS
2013-11-04,13.19,13.19,12.91,13.07,3636061,CDNS
2013-11-05,12.95,13.21,12.925,13.07,3626698,CDNS
2013-11-06,13.15,13.28,13.15,13.2,5728146,CDNS
2013-11-07,13.2,13.28,12.97,12.98,4537716,CDNS
2013-11-08,13.0,13.08,12.87,12.9,4130246,CDNS
2013-11-11,12.98,13.0999,12.8601,13.0,2358808,CDNS
2013-11-12,12.99,13.06,12.75,12.77,3053934,CDNS
2013-11-13,13.16,13.16,12.6,12.84,3482458,CDNS
2013-11-14,12.82,12.9,12.63,12.82,4060210,CDNS
2013-11-15,12.87,12.91,12.64,12.67,4856545,CDNS
2013-11-18,12.71,12.89,12.67,12.805,3969228,CDNS
2013-11-19,12.76,12.79,12.58,12.59,3456770,CDNS
2013-11-20,12.63,12.88,12.55,12.86,2357644,CDNS
2013-11-21,12.91,13.01,12.78,13.0,2240341,CDNS
2013-11-22,13.0,13.26,12.98,13.0,7603566,CDNS
2013-11-25,13.0,13.04,12.79,12.83,3443546,CDNS
2013-11-26,13.23,13.34,12.9,13.2,7371770,CDNS
2013-11-27,13.2,13.35,13.165,13.3,2607927,CDNS
