date,open,high,low,close,volume,Name
2014-05-12,46.13,47.15,45.98,46.95,6528993,TXN
2014-05-13,46.91,47.01,46.1,46.14,8041507,TXN
2014-05-14,45.83,46.284,45.46,45.61,6239804,TXN
2014-05-15,45.53,45.66,44.68,44.89,8456003,TXN
2014-05-16,45.12,45.22,44.75,44.99,6593450,TXN
2014-05-19,45.21,45.83,45.13,45.6,4692168,TXN
2014-05-20,45.42,45.83,45.38,45.71,4440133,TXN
2014-05-21,45.94,45.95,45.35,45.65,3993274,TXN
2014-05-22,45.74,46.26,45.62,46.14,4279686,TXN
2014-05-23,46.08,46.3,45.92,46.25,3864514,TXN
2014-05-27,46.38,46.785,46.24,46.35,4594862,TXN
2014-05-28,46.29,46.53,45.9701,46.46,3976397,TXN
2014-05-29,46.57,46.66,46.39,46.66,2975287,TXN
2014-05-30,46.84,47.0,46.44,46.98,4575701,TXN
2014-06-02,47.0,47.2402,46.78,46.99,3379655,TXN
2014-06-03,46.93,47.19,46.78,46.99,3955219,TXN
2014-06-04,47.19,47.19,46.77,46.85,3497749,TXN
2014-06-05,45.86,47.49,45.65,47.4,4038187,TXN
2014-06-06,47.69,47.77,47.38,47.5,2965790,TXN
2014-06-09,47.54,47.97,47.48,47.88,4376710,TXN
2014-06-10,47.78,47.98,47.65,47.97,2697031,TXN
2014-06-11,47.86,48.24,47.67,48.09,3333324,TXN
2014-06-12,47.89,48.235,47.83,48.14,5782624,TXN
2014-06-13,48.28,48.45,47.9107,48.33,4763509,TXN
2014-06-16,48.05,48.29,47.8,48.13,4473171,TXN
2014-06-17,47.96,48.315,47.92,48.26,3845290,TXN
2014-06-18,48.28,48.3,47.63,47.87,3973118,TXN
2014-06-19,48.08,48.21,47.6152,47.91,5185395,TXN
2014-06-20,48.06,48.22,47.555,47.94,8463866,TXN
2014-06-23,47.98,48.17,47.82,48.08,3002643,TXN
2014-06-24,47.89,48.2,47.64,47.71,3732837,TXN
2014-06-25,46.66,48.11,46.55,48.04,3644997,TXN
2014-06-26,48.04,48.05,47.38,47.79,3533031,TXN
2014-06-27,47.72,47.78,47.37,47.76,4105898,TXN
2014-06-30,47.67,47.95,47.48,47.79,3109781,TXN
2014-07-01,48.03,48.73,47.93,48.49,4714541,TXN
2014-07-02,48.33,48.67,48.33,48.51,2825514,TXN
2014-07-03,48.58,48.98,48.5,48.95,1689539,TXN
2014-07-07,48.73,49.085,48.73,48.92,2912704,TXN
2014-07-08,48.52,49.04,48.52,48.85,4789762,TXN
2014-07-09,49.06,49.41,48.8299,49.28,4378169,TXN
2014-07-10,48.76,49.09,48.282,48.995,4907412,TXN
2014-07-11,48.83,49.29,48.83,49.29,4231398,TXN
2014-07-14,49.44,49.53,48.86,48.92,5171482,TXN
2014-07-15,48.98,49.1199,48.42,48.66,5461604,TXN
2014-07-16,49.0,49.2,48.81,49.05,4894528,TXN
2014-07-17,48.53,48.93,48.055,48.15,5321585,TXN
2014-07-18,48.42,48.97,48.17,48.82,5178802,TXN
2014-07-21,48.08,49.34,48.08,49.17,7689722,TXN
2014-07-22,49.0,49.24,48.44,49.12,8210488,TXN
2014-07-23,49.22,49.24,48.15,48.195,12255394,TXN
2014-07-24,48.5,48.61,47.78,47.86,9871866,TXN
2014-07-25,47.73,47.73,46.77,46.82,9472077,TXN
2014-07-28,46.85,47.44,46.38,47.35,11324786,TXN
2014-07-29,47.19,47.48,46.77,46.77,6139692,TXN
2014-07-30,47.0,47.38,46.76,47.23,5408191,TXN
2014-07-31,46.84,46.94,46.02,46.25,8565848,TXN
2014-08-01,46.27,46.63,46.115,46.24,7316771,TXN
2014-08-04,46.2,46.505,46.05,46.39,5327074,TXN
2014-08-05,46.46,46.46,45.92,45.99,7867656,TXN
2014-08-06,45.88,46.44,45.78,46.17,4940911,TXN
