date,open,high,low,close,volume,Name
2015-11-23,36.5,36.65,35.41,35.56,6960964,PYPL
2015-11-24,35.25,35.3,34.88,35.12,8390058,PYPL
2015-11-25,35.2,35.86,35.13,35.36,3882189,PYPL
2015-11-27,35.52,35.7,35.06,35.18,2550193,PYPL
2015-11-30,35.36,35.44,34.69,35.26,9357310,PYPL
2015-12-01,35.41,35.41,33.85,35.17,14893927,PYPL
2015-12-02,35.23,36.17,34.9301,35.15,5762384,PYPL
2015-12-03,35.2,35.23,33.8501,34.23,7311905,PYPL
2015-12-04,34.38,35.82,34.22,35.62,10664349,PYPL
2015-12-07,35.71,35.8,34.85,35.16,4917953,PYPL
2015-12-08,34.63,35.7,34.52,35.6,7420819,PYPL
2015-12-09,35.39,35.6,34.83,35.07,7381669,PYPL
2015-12-10,35.16,35.91,35.16,35.49,6949734,PYPL
2015-12-11,35.15,35.3263,34.42,34.69,8309205,PYPL
2015-12-14,34.61,35.2226,34.33,35.01,5803074,PYPL
2015-12-15,35.19,36.51,35.18,36.32,11709851,PYPL
2015-12-16,36.12,36.25,35.19,35.98,7076271,PYPL
2015-12-17,36.0,36.58,35.51,35.54,6454069,PYPL
2015-12-18,35.35,35.76,34.73,34.98,13745948,PYPL
2015-12-21,35.21,36.15,35.11,36.08,5856044,PYPL
2015-12-22,36.12,36.89,35.78,36.805,6030899,PYPL
2015-12-23,36.79,37.68,36.77,37.11,7579531,PYPL
2015-12-24,37.01,37.23,36.82,37.07,2133437,PYPL
2015-12-28,36.7,37.0,36.25,36.61,4930147,PYPL
2015-12-29,36.92,37.45,36.75,37.08,3436624,PYPL
2015-12-30,37.07,37.25,36.46,36.48,4106713,PYPL
2015-12-31,36.3,36.5,36.0508,36.2,4481936,PYPL
2016-01-04,35.13,35.56,34.28,34.75,12287716,PYPL
2016-01-05,34.98,34.98,33.86,34.31,11227717,PYPL
2016-01-06,33.7,34.01,33.21,33.98,8441271,PYPL
2016-01-07,33.15,34.161,33.02,33.13,11041083,PYPL
2016-01-08,33.46,33.88,32.63,32.69,7848846,PYPL
2016-01-11,33.02,33.43,32.47,33.04,8937358,PYPL
2016-01-12,33.35,33.57,32.66,33.08,7853995,PYPL
2016-01-13,33.28,33.57,31.97,32.12,8069449,PYPL
2016-01-14,32.15,33.04,31.705,32.87,7749477,PYPL
2016-01-15,31.62,32.54,31.62,32.31,12174356,PYPL
2016-01-19,32.76,33.18,31.93,32.2,6674703,PYPL
2016-01-20,31.43,31.7,30.52,31.2,13170588,PYPL
2016-01-21,31.61,31.74,30.9,31.2,9978942,PYPL
2016-01-22,31.65,31.97,31.54,31.69,9443981,PYPL
2016-01-25,31.98,31.98,31.35,31.47,7591779,PYPL
2016-01-26,31.49,31.98,31.39,31.97,8616958,PYPL
2016-01-27,31.96,32.63,31.38,31.59,12711682,PYPL
2016-01-28,33.63,34.75,33.35,34.24,20378569,PYPL
2016-01-29,34.49,36.26,34.36,36.14,21201081,PYPL
2016-02-01,35.65,37.32,35.59,37.08,17356043,PYPL
2016-02-02,36.53,37.77,36.44,36.83,17310567,PYPL
2016-02-03,36.87,37.55,36.07,37.01,14543103,PYPL
2016-02-04,36.66,37.285,36.54,37.17,10212258,PYPL
2016-02-05,37.16,37.16,34.82,35.07,16245837,PYPL
2016-02-08,34.0,34.29,31.98,33.61,20628966,PYPL
2016-02-09,32.8,33.858,31.64,32.7,16439154,PYPL
2016-02-10,33.62,33.94,32.82,32.9,8636453,PYPL
2016-02-11,32.12,33.64,32.01,33.52,13170076,PYPL
2016-02-12,33.97,34.44,33.81,34.3,9437119,PYPL
2016-02-16,34.65,35.52,34.48,35.46,9152381,PYPL
2016-02-17,35.98,36.91,35.81,36.36,12070600,PYPL
2016-02-18,36.41,36.53,35.66,36.31,9022079,PYPL
2016-02-19,36.0,36.235,35.61,35.76,9652780,PYPL
2016-02-22,36.45,36.5,35.82,36.0,10476243,PYPL
