date,open,high,low,close,volume,Name
2017-06-16,78.67,78.97,78.02,78.47,860025,RJF
2017-06-19,78.95,79.39,78.49,79.06,804576,RJF
2017-06-20,78.87,78.87,78.0,78.15,525589,RJF
2017-06-21,78.17,78.39,77.52,77.68,788350,RJF
2017-06-22,77.32,77.45,76.59,77.19,429961,RJF
2017-06-23,77.72,77.72,76.42,76.62,1833478,RJF
2017-06-26,76.86,77.8,76.395,77.49,568328,RJF
2017-06-27,77.98,79.32,77.95,78.64,660196,RJF
2017-06-28,79.37,80.94,79.145,80.71,1051339,RJF
2017-06-29,81.91,82.59,79.82,80.5,874533,RJF
2017-06-30,81.08,81.259,79.82,80.22,710036,RJF
2017-07-03,80.88,82.0,80.39,81.6,343348,RJF
2017-07-05,81.7,81.98,81.25,81.53,720330,RJF
2017-07-06,81.48,82.44,80.96,81.01,758614,RJF
2017-07-07,81.39,81.67,80.67,81.39,482573,RJF
2017-07-10,81.31,82.61,80.84,82.4,575573,RJF
2017-07-11,82.5,82.5,81.5,81.77,442619,RJF
2017-07-12,81.6,82.37,81.12,82.24,462823,RJF
2017-07-13,82.5,82.99,82.16,82.53,360698,RJF
2017-07-14,81.54,82.75,81.1301,82.3,430056,RJF
2017-07-17,82.34,83.02,81.9669,82.77,407569,RJF
2017-07-18,82.25,82.77,81.88,82.66,796670,RJF
2017-07-19,83.08,83.13,82.17,82.77,395798,RJF
2017-07-20,82.77,83.22,82.64,82.73,468454,RJF
2017-07-21,82.52,83.4,82.45,82.72,446037,RJF
2017-07-24,82.63,84.03,82.63,83.85,538768,RJF
2017-07-25,84.95,85.41,84.59,84.99,690808,RJF
2017-07-26,85.36,85.97,85.02,85.37,878030,RJF
2017-07-27,84.36,84.39,81.22,82.73,1745166,RJF
2017-07-28,82.62,83.25,82.46,82.89,483728,RJF
2017-07-31,83.26,83.34,82.82,83.19,531049,RJF
2017-08-01,83.82,84.03,82.99,83.44,657757,RJF
2017-08-02,83.24,83.61,82.2935,82.8,593486,RJF
2017-08-03,82.81,82.81,82.06,82.38,606809,RJF
2017-08-04,83.14,83.695,82.59,82.9,610633,RJF
2017-08-07,82.88,83.14,82.48,82.88,363453,RJF
2017-08-08,82.73,83.75,82.56,82.88,389997,RJF
2017-08-09,82.25,82.4,81.5,81.92,651958,RJF
2017-08-10,81.6,81.63,79.79,79.85,625357,RJF
2017-08-11,79.72,80.39,79.15,79.35,520920,RJF
2017-08-14,80.27,81.11,80.17,80.22,454574,RJF
2017-08-15,81.08,81.19,79.92,80.34,466053,RJF
2017-08-16,80.63,80.86,79.74,79.92,322154,RJF
2017-08-17,79.33,79.78,77.72,77.75,608426,RJF
2017-08-18,77.5,78.48,77.16,77.85,794162,RJF
2017-08-21,77.9,77.99,77.32,77.72,469416,RJF
2017-08-22,78.05,79.06,77.97,79.0,449446,RJF
2017-08-23,78.44,79.52,78.44,79.01,325934,RJF
2017-08-24,79.28,79.58,78.7642,78.79,640307,RJF
2017-08-25,79.22,79.53,78.56,78.75,420445,RJF
2017-08-28,79.15,79.165,78.28,78.42,307702,RJF
2017-08-29,77.36,78.05,77.185,77.54,539323,RJF
2017-08-30,77.65,78.59,77.415,78.2,383042,RJF
2017-08-31,78.56,78.73,78.0801,78.32,436539,RJF
2017-09-01,78.56,79.24,78.56,78.96,434198,RJF
2017-09-05,78.33,78.56,75.99,76.27,476469,RJF
2017-09-06,76.78,76.84,75.25,76.15,643230,RJF
2017-09-07,76.26,76.26,74.14,74.81,745751,RJF
2017-09-08,74.68,75.935,74.485,75.32,644937,RJF
2017-09-11,76.23,77.3199,76.13,77.09,779341,RJF
2017-09-12,77.65,78.35,77.53,78.22,554428,RJF
