date,open,high,low,close,volume,Name
2014-07-11,27.34,27.62,27.24,27.44,4800519,LUV
2014-07-14,27.57,27.83,27.46,27.6,4127290,LUV
2014-07-15,27.75,27.99,27.5,27.9,6971048,LUV
2014-07-16,28.03,28.16,27.85,28.03,4627972,LUV
2014-07-17,27.59,27.99,27.58,27.81,4957126,LUV
2014-07-18,27.59,27.99,27.58,27.81,4957306,LUV
2014-07-21,27.79,27.88,27.55,27.66,4335592,LUV
2014-07-22,27.73,28.07,27.73,28.05,4352342,LUV
2014-07-23,28.18,28.97,28.17,28.87,7103734,LUV
2014-07-24,29.25,29.5,28.36,28.68,10019557,LUV
2014-07-25,28.8,29.7,28.75,29.24,8058041,LUV
2014-07-28,29.36,29.38,28.737,29.21,6244083,LUV
2014-07-29,29.31,29.36,28.68,28.71,5896762,LUV
2014-07-30,28.85,29.1,28.68,28.84,4345096,LUV
2014-07-31,28.6,28.73,28.21,28.28,6356767,LUV
2014-08-01,28.67,28.77,28.1,28.43,4426947,LUV
2014-08-04,28.67,28.77,28.1,28.43,4428057,LUV
2014-08-05,28.23,28.5,27.96,28.13,6221158,LUV
2014-08-06,27.87,28.26,27.54,28.12,4815962,LUV
2014-08-07,28.28,28.4896,27.87,28.06,5227285,LUV
2014-08-08,27.99,28.3,27.4207,28.28,4343060,LUV
2014-08-11,28.48,28.855,28.36,28.64,3808037,LUV
2014-08-12,28.68,28.8,28.47,28.7,4276735,LUV
2014-08-13,28.8,29.37,28.76,29.26,4041858,LUV
2014-08-14,29.33,29.76,29.22,29.75,5538313,LUV
2014-08-15,29.88,29.97,29.34,29.76,6428784,LUV
2014-08-18,30.01,30.85,29.87,30.82,6438863,LUV
2014-08-19,30.89,30.92,30.53,30.75,4900757,LUV
2014-08-20,30.92,31.705,30.88,31.57,5809620,LUV
2014-08-21,31.64,31.73,31.18,31.24,4598191,LUV
2014-08-22,31.32,32.12,31.29,31.87,6441173,LUV
2014-08-25,32.19,32.25,31.82,32.14,4147704,LUV
2014-08-26,32.16,32.25,31.85,31.92,3939560,LUV
2014-08-27,31.97,32.43,31.83,32.23,4290979,LUV
2014-08-28,32.09,32.17,31.9004,32.05,3659627,LUV
2014-08-29,32.1,32.14,31.76,32.01,3444226,LUV
2014-09-02,32.08,32.92,32.03,32.91,6136603,LUV
2014-09-03,32.77,32.77,32.25,32.58,6177995,LUV
2014-09-04,32.74,33.14,32.51,32.62,5551440,LUV
2014-09-05,32.64,32.925,32.32,32.83,3731996,LUV
2014-09-08,33.0,33.1,32.77,32.86,5769491,LUV
2014-09-09,32.73,33.44,32.525,32.91,7970651,LUV
2014-09-10,33.2,33.77,32.75,33.62,8362416,LUV
2014-09-11,33.7,33.91,33.27,33.64,6826274,LUV
2014-09-12,33.6,34.345,33.45,33.87,7039384,LUV
2014-09-15,33.99,34.5,33.82,33.86,8911312,LUV
2014-09-16,33.94,34.6,33.54,34.53,6712623,LUV
2014-09-17,34.57,34.7,34.13,34.43,5563995,LUV
2014-09-18,34.64,35.305,34.59,35.23,6413621,LUV
2014-09-19,35.49,35.49,34.56,34.56,17040206,LUV
2014-09-22,34.71,34.82,34.12,34.15,6693115,LUV
2014-09-23,33.93,33.94,33.05,33.26,10276377,LUV
2014-09-24,33.38,34.45,33.37,34.33,8326536,LUV
2014-09-25,34.15,34.19,33.6,33.64,6814795,LUV
2014-09-26,33.79,33.99,33.52,33.91,4758286,LUV
2014-09-29,33.44,33.89,33.35,33.67,4476452,LUV
2014-09-30,33.71,34.28,33.3,33.77,6780536,LUV
2014-10-01,32.97,33.06,32.42,32.55,10967694,LUV
2014-10-02,32.9,33.23,31.58,32.46,10038919,LUV
2014-10-03,32.75,33.53,32.75,33.43,6322674,LUV
2014-10-06,33.5,33.77,32.9401,33.04,5759038,LUV
