date,open,high,low,close,volume,Name
2015-03-16,63.73,64.4,63.73,64.18,1474687,KMX
2015-03-17,63.96,64.86,63.85,64.72,1642928,KMX
2015-03-18,64.69,66.0,64.163,65.48,1197315,KMX
2015-03-19,65.21,65.83,65.16,65.64,976580,KMX
2015-03-20,66.14,66.69,65.52,66.55,2390812,KMX
2015-03-23,66.5,66.98,66.24,66.45,1034432,KMX
2015-03-24,66.4,67.84,66.2301,67.3,1623359,KMX
2015-03-25,67.23,67.45,66.18,66.35,2103637,KMX
2015-03-26,65.87,66.19,65.26,65.8,1862781,KMX
2015-03-27,65.74,66.81,65.66,66.69,1824395,KMX
2015-03-30,67.19,69.29,66.97,69.22,1894570,KMX
2015-03-31,69.19,69.6,68.7511,69.01,3272650,KMX
2015-04-01,69.01,69.21,67.67,68.39,2713463,KMX
2015-04-02,71.98,75.4,71.97,74.73,9037218,KMX
2015-04-06,74.16,75.22,73.77,73.95,3105924,KMX
2015-04-07,73.95,74.25,73.28,73.42,2881281,KMX
2015-04-08,73.62,74.07,73.36,74.07,2574709,KMX
2015-04-09,74.0,74.55,73.4001,74.11,1486638,KMX
2015-04-10,74.01,74.135,73.11,73.19,1175008,KMX
2015-04-13,73.34,73.74,72.91,73.01,1241775,KMX
2015-04-14,72.82,73.09,71.86,72.46,887131,KMX
2015-04-15,72.57,72.92,72.375,72.4,1016502,KMX
2015-04-16,72.42,72.45,71.57,71.68,926642,KMX
2015-04-17,71.22,71.39,70.13,70.61,1418052,KMX
2015-04-20,70.97,71.25,70.77,70.97,1264952,KMX
2015-04-21,71.33,71.91,70.75,70.88,1175783,KMX
2015-04-22,71.2,71.515,70.46,70.84,1366810,KMX
2015-04-23,70.78,71.05,70.3,70.72,1024588,KMX
2015-04-24,70.83,70.83,69.81,69.97,845487,KMX
2015-04-27,70.0,70.224,68.74,68.81,941495,KMX
2015-04-28,68.96,69.61,68.35,69.39,1221841,KMX
2015-04-29,69.21,69.28,68.37,68.76,947488,KMX
2015-04-30,68.44,68.83,67.69,68.11,1416418,KMX
2015-05-01,68.25,69.82,68.17,69.81,1296019,KMX
2015-05-04,70.05,71.36,69.93,71.33,1611038,KMX
2015-05-05,71.11,71.84,70.205,70.3,1637321,KMX
2015-05-06,70.35,70.71,69.4001,69.97,1337090,KMX
2015-05-07,69.93,71.03,69.78,70.84,1240268,KMX
2015-05-08,71.56,72.14,71.46,71.53,1105094,KMX
2015-05-11,71.35,72.25,71.26,71.35,1350884,KMX
2015-05-12,70.96,71.65,70.73,71.27,834889,KMX
2015-05-13,71.82,71.87,70.84,71.11,960884,KMX
2015-05-14,71.91,72.05,71.28,71.72,1597930,KMX
2015-05-15,71.91,72.45,71.7401,72.26,1741154,KMX
2015-05-18,72.45,73.2,72.32,73.0,1520231,KMX
2015-05-19,72.94,73.05,72.12,72.26,1036617,KMX
2015-05-20,72.38,72.63,72.1,72.3,996679,KMX
2015-05-21,72.01,72.94,71.92,72.51,1298392,KMX
2015-05-22,72.56,72.849,71.93,72.41,1286237,KMX
2015-05-26,72.36,72.68,71.61,71.71,868351,KMX
2015-05-27,72.15,72.99,71.87,72.84,1839431,KMX
2015-05-28,72.92,73.15,72.16,72.38,858798,KMX
2015-05-29,72.14,72.41,71.04,71.04,1481215,KMX
2015-06-01,71.44,72.05,70.83,71.7,856197,KMX
2015-06-02,71.37,72.23,71.36,72.1,874008,KMX
2015-06-03,72.15,73.14,72.1,72.81,1064667,KMX
2015-06-04,72.48,73.2,72.39,73.09,1287132,KMX
2015-06-05,73.11,73.76,72.85,73.7,1376775,KMX
2015-06-08,73.15,73.48,72.15,72.16,1706521,KMX
2015-06-09,72.05,72.85,72.05,72.59,819107,KMX
2015-06-10,72.85,73.341,72.81,73.15,1078753,KMX
