date,open,high,low,close,volume,Name
2013-08-30,33.37,33.48,33.09,33.4,42774005,MSFT
2013-09-03,31.75,32.07,31.29,31.88,154489546,MSFT
2013-09-04,31.39,31.47,31.11,31.195,142273577,MSFT
2013-09-05,31.1,31.44,30.95,31.235,71623991,MSFT
2013-09-06,31.31,31.39,31.13,31.152,75436430,MSFT
2013-09-09,31.2208,31.79,31.2,31.655,49610584,MSFT
2013-09-10,31.9,32.4,31.79,32.39,56881864,MSFT
2013-09-11,32.57,32.93,32.53,32.74,39069730,MSFT
2013-09-12,32.72,32.78,32.59,32.69,32861951,MSFT
2013-09-13,32.77,33.07,32.505,33.03,40899039,MSFT
2013-09-16,33.38,33.5,32.73,32.801,55010116,MSFT
2013-09-17,33.42,33.47,32.9,32.93,84683924,MSFT
2013-09-18,32.99,33.4,32.83,33.32,64100189,MSFT
2013-09-19,33.48,33.68,33.32,33.64,42015792,MSFT
2013-09-20,33.41,33.48,32.685,32.791,102862119,MSFT
2013-09-23,32.5401,32.969,32.5,32.74,39826261,MSFT
2013-09-24,32.87,32.87,32.15,32.455,40245140,MSFT
2013-09-25,32.49,32.8,32.4,32.505,28830930,MSFT
2013-09-26,32.64,33.0,32.59,32.77,28483079,MSFT
2013-09-27,32.88,33.75,32.87,33.27,55330514,MSFT
2013-09-30,33.0,33.31,32.7,33.28,39838108,MSFT
2013-10-01,33.35,33.61,33.3,33.58,36691926,MSFT
2013-10-02,33.36,34.03,33.29,33.92,46931866,MSFT
2013-10-03,33.88,34.0,33.42,33.86,38704461,MSFT
2013-10-04,33.69,33.99,33.62,33.88,32988495,MSFT
2013-10-07,33.6,33.71,33.2,33.3,35067124,MSFT
2013-10-08,33.31,33.33,32.8,33.01,41095160,MSFT
2013-10-09,33.07,33.3499,32.96,33.07,35843167,MSFT
2013-10-10,33.31,33.89,33.26,33.76,42875141,MSFT
2013-10-11,33.68,34.14,33.68,34.13,30033336,MSFT
2013-10-14,33.9,34.5,33.78,34.45,27757870,MSFT
2013-10-15,34.67,34.99,34.47,34.49,47107657,MSFT
2013-10-16,34.6,34.895,34.56,34.64,35111593,MSFT
2013-10-17,34.45,34.99,34.37,34.92,31359198,MSFT
2013-10-18,34.82,34.99,34.33,34.96,41811699,MSFT
2013-10-21,34.98,35.2,34.91,34.99,27436505,MSFT
2013-10-22,35.02,35.1,34.52,34.58,40438546,MSFT
2013-10-23,34.35,34.49,33.674,33.76,58600499,MSFT
2013-10-24,33.82,34.1,33.57,33.72,53209728,MSFT
2013-10-25,35.88,36.29,35.47,35.73,113493954,MSFT
2013-10-28,35.61,35.73,35.27,35.57,38383594,MSFT
2013-10-29,35.6301,35.72,35.26,35.52,31702613,MSFT
2013-10-30,35.53,35.79,35.43,35.54,37002061,MSFT
2013-10-31,35.66,35.69,35.34,35.405,41689563,MSFT
2013-11-01,35.67,35.69,35.39,35.525,40271887,MSFT
2013-11-04,35.59,35.98,35.55,35.94,28061873,MSFT
2013-11-05,35.7899,36.71,35.77,36.64,51681868,MSFT
2013-11-06,37.24,38.22,37.06,38.18,88948830,MSFT
2013-11-07,37.96,38.01,37.43,37.5,60445258,MSFT
2013-11-08,37.67,37.78,37.34,37.78,36743157,MSFT
2013-11-11,37.69,37.775,37.355,37.59,26872537,MSFT
2013-11-12,37.38,37.595,37.2,37.36,31651589,MSFT
2013-11-13,36.98,38.16,36.9,38.155,44957611,MSFT
2013-11-14,37.87,38.13,37.72,38.021,46186577,MSFT
2013-11-15,37.95,38.02,37.72,37.841,50602034,MSFT
2013-11-18,37.35,37.58,37.07,37.2,53277485,MSFT
2013-11-19,36.85,37.23,36.67,36.74,44274987,MSFT
2013-11-20,36.87,37.41,36.86,37.08,32231827,MSFT
2013-11-21,37.27,37.53,37.26,37.4,23064699,MSFT
2013-11-22,37.525,37.68,37.33,37.57,27981996,MSFT
2013-11-25,37.93,37.95,37.57,37.64,30648148,MSFT
