date,open,high,low,close,volume,Name
2017-02-07,27.22,27.24,26.98,27.2,5245936,JNPR
2017-02-08,27.2,27.265,27.02,27.24,3036701,JNPR
2017-02-09,27.32,27.62,27.3,27.4,2945850,JNPR
2017-02-10,27.43,27.73,27.38,27.64,2316361,JNPR
2017-02-13,27.7,28.03,27.7,27.93,3700347,JNPR
2017-02-14,27.84,27.97,27.75,27.88,3576483,JNPR
2017-02-15,27.88,28.04,27.805,27.96,2805572,JNPR
2017-02-16,27.95,28.2,27.86,28.09,3302246,JNPR
2017-02-17,28.06,28.43,27.98,28.39,3280644,JNPR
2017-02-21,28.26,28.77,28.26,28.69,2933172,JNPR
2017-02-22,28.59,28.7,28.38,28.53,2817508,JNPR
2017-02-23,28.55,28.72,28.315,28.43,2329519,JNPR
2017-02-24,28.16,28.42,28.05,28.42,1800490,JNPR
2017-02-27,28.37,28.51,28.2,28.33,1489743,JNPR
2017-02-28,28.26,28.29,27.8901,28.0,3944861,JNPR
2017-03-01,28.2,28.365,28.145,28.25,2760374,JNPR
2017-03-02,28.13,28.28,27.985,28.26,3701097,JNPR
2017-03-03,28.29,28.33,28.05,28.29,2446367,JNPR
2017-03-06,28.16,28.25,28.01,28.16,3428551,JNPR
2017-03-07,28.1,28.23,27.99,28.15,2645045,JNPR
2017-03-08,28.03,28.03,27.44,27.7,6221634,JNPR
2017-03-09,27.74,27.96,27.65,27.81,2385415,JNPR
2017-03-10,27.89,28.09,27.84,28.01,4549425,JNPR
2017-03-13,28.02,28.13,27.83,27.97,3630495,JNPR
2017-03-14,27.96,28.16,27.83,28.14,2708452,JNPR
2017-03-15,28.22,28.395,28.02,28.3,2887013,JNPR
2017-03-16,28.42,28.56,28.255,28.52,3494819,JNPR
2017-03-17,28.64,28.82,28.52,28.68,4417913,JNPR
2017-03-20,28.28,28.4,28.07,28.18,4389114,JNPR
2017-03-21,28.01,28.19,27.73,27.81,7346387,JNPR
2017-03-22,27.81,28.145,27.7,28.01,2778795,JNPR
2017-03-23,28.0,28.18,27.77,27.84,2707165,JNPR
2017-03-24,27.93,28.095,27.72,27.82,2656137,JNPR
2017-03-27,27.64,27.82,27.52,27.75,2724254,JNPR
2017-03-28,27.75,28.0,27.64,27.79,2277730,JNPR
2017-03-29,27.76,27.85,27.57,27.65,3905131,JNPR
2017-03-30,27.69,27.82,27.64,27.7,4283821,JNPR
2017-03-31,27.68,27.89,27.63,27.83,5097704,JNPR
2017-04-03,27.86,27.93,27.42,27.72,2512392,JNPR
2017-04-04,27.73,28.2,27.72,27.96,4391861,JNPR
2017-04-05,28.05,28.21,27.79,27.82,3312417,JNPR
2017-04-06,27.83,28.02,27.72,27.81,2468696,JNPR
2017-04-07,27.81,28.06,27.76,27.87,3500128,JNPR
2017-04-10,27.95,28.02,27.795,27.88,2347878,JNPR
2017-04-11,27.84,27.86,27.62,27.79,3215398,JNPR
2017-04-12,27.83,27.83,27.495,27.63,2944460,JNPR
2017-04-13,27.7,27.845,27.55,27.56,3459323,JNPR
2017-04-17,27.6,27.76,27.58,27.71,1992450,JNPR
2017-04-18,27.62,27.89,27.62,27.7,6493556,JNPR
2017-04-19,27.78,27.88,27.71,27.73,9401137,JNPR
2017-04-20,27.87,28.0,27.71,27.8,5844277,JNPR
2017-04-21,27.77,27.945,27.76,27.78,3359866,JNPR
2017-04-24,28.14,28.41,28.04,28.27,5327433,JNPR
2017-04-25,28.31,28.415,27.77,27.78,13535449,JNPR
2017-04-26,28.47,30.0,27.92,29.46,25291287,JNPR
2017-04-27,29.59,29.99,29.41,29.99,11312333,JNPR
2017-04-28,29.65,30.31,29.63,30.07,9756840,JNPR
2017-05-01,30.14,30.665,30.05,30.6,7849038,JNPR
2017-05-02,30.61,30.96,30.5532,30.89,5698695,JNPR
2017-05-03,30.79,30.885,30.29,30.3,6722326,JNPR
2017-05-04,30.42,30.5998,30.32,30.5,8795546,JNPR
