date,open,high,low,close,volume,Name
2017-05-02,133.08,133.72,132.86,133.71,883832,WLTW
2017-05-03,133.26,134.92,133.11,134.01,1619243,WLTW
2017-05-04,136.0,142.85,136.0,142.34,2862985,WLTW
2017-05-05,142.35,144.21,142.35,144.2,1696820,WLTW
2017-05-08,144.45,146.3,143.85,144.29,2015886,WLTW
2017-05-09,144.55,145.26,141.94,142.11,1405539,WLTW
2017-05-10,142.15,142.66,140.94,141.96,1272124,WLTW
2017-05-11,141.58,142.68,141.03,142.46,1434571,WLTW
2017-05-12,142.0,143.0,141.59,142.32,937703,WLTW
2017-05-15,142.32,142.96,142.0,142.47,1020069,WLTW
2017-05-16,142.8,143.55,140.15,142.65,790116,WLTW
2017-05-17,141.49,142.04,140.49,140.63,1340155,WLTW
2017-05-18,139.92,140.74,139.36,139.85,1493679,WLTW
2017-05-19,140.25,141.19,139.81,140.06,1366001,WLTW
2017-05-22,140.32,141.19,139.7,140.68,794845,WLTW
2017-05-23,140.55,141.81,140.37,141.22,673710,WLTW
2017-05-24,141.08,142.85,140.54,142.76,689724,WLTW
2017-05-25,143.03,145.3,142.38,144.8,948950,WLTW
2017-05-26,145.04,145.1245,143.2525,145.0,957059,WLTW
2017-05-30,144.15,145.33,141.67,145.04,797761,WLTW
2017-05-31,145.05,147.12,144.04,146.63,1238303,WLTW
2017-06-01,146.61,147.94,146.23,146.63,1045523,WLTW
2017-06-02,146.09,147.5,145.78,147.18,795687,WLTW
2017-06-05,147.44,148.0,146.94,147.05,592418,WLTW
2017-06-06,146.47,146.47,145.16,145.39,524922,WLTW
2017-06-07,145.52,145.66,144.44,145.37,613073,WLTW
2017-06-08,145.09,146.36,144.74,145.51,721320,WLTW
2017-06-09,145.54,146.445,144.75,145.66,1042233,WLTW
2017-06-12,146.04,146.68,144.44,146.24,827693,WLTW
2017-06-13,145.77,147.71,145.59,147.18,661200,WLTW
2017-06-14,147.21,148.36,146.66,147.98,515625,WLTW
2017-06-15,147.33,148.69,145.8101,148.42,451877,WLTW
2017-06-16,149.13,149.99,147.54,149.65,1179964,WLTW
2017-06-19,150.0,150.47,148.89,149.57,535035,WLTW
2017-06-20,149.98,150.34,147.62,149.57,623293,WLTW
2017-06-21,149.35,149.89,148.28,148.6,817915,WLTW
2017-06-22,147.96,148.38,144.79,145.05,1189849,WLTW
2017-06-23,145.7,145.72,143.9,145.36,7654178,WLTW
2017-06-26,145.36,146.5,144.5,145.08,829810,WLTW
2017-06-27,145.07,146.0,144.62,144.91,767274,WLTW
2017-06-28,145.15,147.22,144.43,146.84,864297,WLTW
2017-06-29,146.7,147.8,145.56,146.71,895916,WLTW
2017-06-30,146.67,147.03,145.23,145.46,653933,WLTW
2017-07-03,146.48,147.49,145.64,146.39,371634,WLTW
2017-07-05,146.35,146.645,145.45,145.49,671866,WLTW
2017-07-06,145.59,147.76,144.74,145.03,687541,WLTW
2017-07-07,145.32,146.76,144.73,146.32,508814,WLTW
2017-07-10,145.59,146.88,144.19,146.21,761636,WLTW
2017-07-11,146.37,146.52,144.12,144.5,493755,WLTW
2017-07-12,144.5,145.57,143.1,145.37,685410,WLTW
2017-07-13,145.66,146.045,144.15,145.71,451848,WLTW
2017-07-14,145.33,147.1,144.62,146.48,475846,WLTW
2017-07-17,146.34,147.98,145.935,147.92,658482,WLTW
2017-07-18,146.87,147.69,145.0,147.12,502569,WLTW
2017-07-19,147.06,147.78,146.22,146.73,352120,WLTW
2017-07-20,147.01,147.55,146.48,147.34,441627,WLTW
2017-07-21,146.27,147.93,146.26,147.62,437390,WLTW
2017-07-24,147.71,149.31,147.3801,149.08,507350,WLTW
2017-07-25,150.0,150.43,149.3,149.87,376277,WLTW
2017-07-26,149.87,150.14,148.08,148.51,455825,WLTW
2017-07-27,149.02,149.09,146.55,147.03,597734,WLTW
