date,open,high,low,close,volume,Name
2015-03-30,94.41,94.4499,93.75,94.19,1301377,EXPE
2015-03-31,93.69,96.12,93.69,94.13,1243620,EXPE
2015-04-01,93.81,94.18,92.6,94.17,1356887,EXPE
2015-04-02,94.84,98.31,94.5,97.98,2659175,EXPE
2015-04-06,97.03,100.09,96.8,98.58,1908353,EXPE
2015-04-07,98.62,99.43,98.3,98.47,1027246,EXPE
2015-04-08,98.95,100.07,98.44,98.65,1470211,EXPE
2015-04-09,98.97,98.97,97.27,97.82,1214073,EXPE
2015-04-10,98.33,99.59,98.255,99.195,1013804,EXPE
2015-04-13,99.36,99.82,98.6,98.76,756735,EXPE
2015-04-14,98.72,98.97,97.635,98.09,826996,EXPE
2015-04-15,98.66,98.83,97.77,97.955,1036114,EXPE
2015-04-16,97.95,98.54,97.13,97.17,1288040,EXPE
2015-04-17,96.18,96.5,95.29,96.095,1451332,EXPE
2015-04-20,96.72,97.73,96.5,97.4,761396,EXPE
2015-04-21,96.97,98.63,96.92,98.31,1221057,EXPE
2015-04-22,98.45,99.78,98.28,99.47,856750,EXPE
2015-04-23,99.49,99.686,98.87,98.915,1012296,EXPE
2015-04-24,98.95,100.51,98.465,98.895,1146931,EXPE
2015-04-27,99.44,100.21,98.41,98.82,1074223,EXPE
2015-04-28,98.53,98.62,97.06,97.8,1031176,EXPE
2015-04-29,97.7,97.99,95.74,96.26,1514308,EXPE
2015-04-30,95.4,96.25,92.96,94.23,4436110,EXPE
2015-05-01,100.1,102.69,99.12,101.69,5729974,EXPE
2015-05-04,101.35,102.3099,100.22,100.9,1836359,EXPE
2015-05-05,100.42,101.02,98.75,98.77,1527035,EXPE
2015-05-06,98.77,99.5,97.65,99.1,1400818,EXPE
2015-05-07,98.9,101.155,98.42,100.965,1620225,EXPE
2015-05-08,101.46,102.82,101.46,102.76,2094893,EXPE
2015-05-11,102.4,104.0,102.35,103.81,2077465,EXPE
2015-05-12,102.7,103.48,101.6,103.215,1411203,EXPE
2015-05-13,103.56,103.82,101.87,101.99,973028,EXPE
2015-05-14,103.36,104.22,102.282,104.14,1105923,EXPE
2015-05-15,104.52,104.9,103.11,103.41,949725,EXPE
2015-05-18,103.51,104.18,102.94,103.45,1175419,EXPE
2015-05-19,104.25,104.67,103.64,103.72,1177796,EXPE
2015-05-20,103.8,105.58,102.63,105.5,1411180,EXPE
2015-05-21,105.23,105.96,105.04,105.89,1000188,EXPE
2015-05-22,111.21,115.0,110.0,113.0,4853224,EXPE
2015-05-26,113.38,113.55,110.56,110.64,2680771,EXPE
2015-05-27,111.32,111.82,110.37,110.93,2704124,EXPE
2015-05-28,110.25,110.86,108.77,109.24,2029010,EXPE
2015-05-29,109.04,109.45,106.98,107.26,2813363,EXPE
2015-06-01,107.42,108.02,106.225,107.45,1349535,EXPE
2015-06-02,107.09,108.18,106.03,107.63,1473742,EXPE
2015-06-03,109.02,109.562,106.46,106.61,1686552,EXPE
2015-06-04,105.8,106.34,104.9754,105.635,2149434,EXPE
2015-06-05,105.81,106.93,105.3,106.4,1661644,EXPE
2015-06-08,106.0,106.55,104.72,104.79,949040,EXPE
2015-06-09,104.92,105.34,103.46,105.02,1328475,EXPE
2015-06-10,105.99,108.37,105.58,108.17,1429919,EXPE
2015-06-11,108.24,109.25,107.57,107.87,903524,EXPE
2015-06-12,107.12,108.25,107.1,107.69,852496,EXPE
2015-06-15,107.19,107.97,106.67,107.22,988176,EXPE
2015-06-16,107.22,108.415,107.04,107.95,979214,EXPE
2015-06-17,108.13,109.04,106.88,107.89,1710737,EXPE
2015-06-18,107.99,110.54,107.6,109.68,1168753,EXPE
2015-06-19,110.0,110.51,108.22,108.68,1425194,EXPE
2015-06-22,111.2,111.33,109.15,109.5,1314423,EXPE
2015-06-23,109.95,110.14,109.09,109.83,837077,EXPE
2015-06-24,109.62,110.5,108.94,108.98,1008691,EXPE
