date,open,high,low,close,volume,Name
2015-11-05,34.23,34.29,33.99,34.15,20492714,PFE
2015-11-06,33.92,34.05,33.34,33.93,31249384,PFE
2015-11-09,33.79,33.86,33.385,33.65,27015140,PFE
2015-11-10,33.83,33.97,33.61,33.79,20968209,PFE
2015-11-11,33.92,34.21,33.65,33.74,20503311,PFE
2015-11-12,33.61,33.7,33.35,33.39,18000269,PFE
2015-11-13,33.34,33.68,33.14,33.27,18065881,PFE
2015-11-16,33.29,33.407,32.85,33.16,25637126,PFE
2015-11-17,33.2,33.46,32.87,32.87,29692177,PFE
2015-11-18,33.08,33.43,32.93,33.31,35963308,PFE
2015-11-19,32.79,32.97,31.95,32.29,90712689,PFE
2015-11-20,32.58,32.59,32.08,32.18,64599569,PFE
2015-11-23,31.42,31.69,30.99,31.33,124645606,PFE
2015-11-24,31.38,32.15,31.215,31.97,84025972,PFE
2015-11-25,32.36,33.24,32.205,32.87,79382953,PFE
2015-11-27,32.92,33.0,32.67,32.79,16119593,PFE
2015-11-30,32.91,32.91,32.53,32.77,42912825,PFE
2015-12-01,33.0,33.73,32.8,33.62,49301003,PFE
2015-12-02,33.67,33.83,32.79,32.9,31828441,PFE
2015-12-03,32.92,33.0,32.36,32.39,47352572,PFE
2015-12-04,32.49,32.89,32.41,32.8,31613799,PFE
2015-12-07,32.74,32.88,32.45,32.66,20968224,PFE
2015-12-08,32.35,32.74,32.29,32.53,25734405,PFE
2015-12-09,32.42,32.645,32.12,32.29,39558235,PFE
2015-12-10,32.43,32.72,32.24,32.36,52793848,PFE
2015-12-11,32.11,32.23,31.97,32.06,40274509,PFE
2015-12-14,31.99,32.21,31.84,32.18,38288349,PFE
2015-12-15,32.62,32.82,32.165,32.26,47339338,PFE
2015-12-16,32.43,32.67,31.99,32.58,44432034,PFE
2015-12-17,32.56,32.67,32.3,32.33,38326977,PFE
2015-12-18,32.25,32.45,31.95,31.99,66616172,PFE
2015-12-21,32.17,32.46,32.01,32.46,30623374,PFE
2015-12-22,32.62,32.62,32.36,32.52,25504927,PFE
2015-12-23,32.58,32.74,32.53,32.56,20969414,PFE
2015-12-24,32.5,32.72,32.5,32.62,7927657,PFE
2015-12-28,32.6,32.65,32.37,32.42,26335651,PFE
2015-12-29,32.57,32.91,32.53,32.83,17036188,PFE
2015-12-30,32.74,32.89,32.65,32.75,16335430,PFE
2015-12-31,32.47,32.58,32.27,32.28,21103875,PFE
2016-01-04,31.85,32.03,31.57,31.95,37307849,PFE
2016-01-05,32.18,32.245,31.93,32.18,27303637,PFE
2016-01-06,31.73,31.895,31.42,31.61,25846580,PFE
2016-01-07,31.16,31.81,31.14,31.4,37213616,PFE
2016-01-08,31.55,31.625,30.92,31.0,33055316,PFE
2016-01-11,31.15,31.2,30.64,31.07,38631767,PFE
2016-01-12,31.38,31.5,30.724,31.0,38830184,PFE
2016-01-13,31.09,31.28,30.27,30.37,40571977,PFE
2016-01-14,30.39,31.42,30.39,31.11,38522829,PFE
2016-01-15,30.22,30.82,30.2,30.81,46773503,PFE
2016-01-19,31.12,31.23,30.33,30.69,32740269,PFE
2016-01-20,30.21,31.07,30.06,30.66,49470839,PFE
2016-01-21,30.61,30.9,30.51,30.58,36554638,PFE
2016-01-22,31.0,31.25,30.67,30.71,31444403,PFE
2016-01-25,30.83,30.91,30.42,30.5,28760238,PFE
2016-01-26,30.53,30.75,30.335,30.67,25959033,PFE
2016-01-27,30.71,31.01,30.32,30.52,28519054,PFE
2016-01-28,30.7,30.71,29.585,30.2,48785513,PFE
2016-01-29,30.38,30.49,29.92,30.49,56730809,PFE
2016-02-01,30.34,30.4,29.81,30.17,47473256,PFE
2016-02-02,29.6,30.34,29.55,30.14,48212138,PFE
2016-02-03,29.91,30.07,29.14,29.67,44974694,PFE
