date,open,high,low,close,volume,Name
2014-06-05,56.09,56.43,55.751,56.32,795302,RCL
2014-06-06,56.32,56.88,56.26,56.8,827437,RCL
2014-06-09,56.72,57.33,56.535,57.12,1237132,RCL
2014-06-10,56.87,57.18,56.48,57.12,676192,RCL
2014-06-11,56.46,57.13,56.4001,56.95,648053,RCL
2014-06-12,56.49,56.55,54.2001,54.37,2111339,RCL
2014-06-13,54.01,54.46,53.25,54.0,2825233,RCL
2014-06-16,53.63,53.78,53.25,53.68,998129,RCL
2014-06-17,53.22,54.28,53.13,54.26,913771,RCL
2014-06-18,53.68,55.59,53.61,55.39,1799009,RCL
2014-06-19,55.13,55.84,55.11,55.7,1979016,RCL
2014-06-20,55.6,56.36,55.58,56.35,1348115,RCL
2014-06-23,56.09,57.2,56.0699,56.89,1761845,RCL
2014-06-24,55.91,57.38,55.87,56.16,2260977,RCL
2014-06-25,55.77,56.58,55.76,56.09,1197850,RCL
2014-06-26,56.22,56.63,55.88,56.04,1241898,RCL
2014-06-27,55.95,56.3299,55.625,55.8,894679,RCL
2014-06-30,55.5,55.98,55.23,55.6,1292102,RCL
2014-07-01,55.59,56.18,55.45,55.89,938125,RCL
2014-07-02,55.79,56.78,55.79,56.32,645185,RCL
2014-07-03,56.55,57.31,56.53,57.13,459109,RCL
2014-07-07,56.79,56.965,56.52,56.91,774087,RCL
2014-07-08,56.43,56.45,55.13,55.16,1290127,RCL
2014-07-09,55.21,55.46,54.44,54.81,1641523,RCL
2014-07-10,54.01,55.38,53.86,54.66,1464205,RCL
2014-07-11,54.71,55.075,54.39,54.97,670359,RCL
2014-07-14,55.39,55.68,55.03,55.08,847309,RCL
2014-07-15,54.97,55.17,54.63,54.96,1208774,RCL
2014-07-16,55.58,56.15,55.23,55.31,1136111,RCL
2014-07-17,54.84,55.16,53.66,53.92,1787795,RCL
2014-07-18,54.15,55.51,54.03,55.5,1125520,RCL
2014-07-21,55.43,55.44,54.59,55.39,946284,RCL
2014-07-22,55.48,56.68,55.47,56.59,1302806,RCL
2014-07-23,56.6,56.96,56.07,56.23,1845269,RCL
2014-07-24,60.0,61.36,59.98,60.56,5926993,RCL
2014-07-25,60.72,63.25,60.66,63.06,3442900,RCL
2014-07-28,62.88,63.47,62.405,62.58,1906066,RCL
2014-07-29,62.42,63.04,61.965,62.01,1616079,RCL
2014-07-30,62.06,62.33,61.25,61.8,1777064,RCL
2014-07-31,61.21,61.75,59.61,59.65,2443400,RCL
2014-08-01,59.42,60.45,58.8901,59.47,2066814,RCL
2014-08-04,59.52,61.54,59.45,61.38,2076706,RCL
2014-08-05,61.06,61.63,60.52,60.9,1968145,RCL
2014-08-06,60.44,61.8,60.16,61.03,1894927,RCL
2014-08-07,61.0,61.94,58.91,59.57,2761773,RCL
2014-08-08,59.71,60.11,59.39,59.53,1752615,RCL
2014-08-11,60.09,60.94,59.83,60.79,1264449,RCL
2014-08-12,61.04,61.51,60.41,61.02,1170395,RCL
2014-08-13,61.5,61.84,61.22,61.7,1009306,RCL
2014-08-14,61.86,62.81,61.76,62.72,1470908,RCL
2014-08-15,62.87,63.22,61.83,62.47,1029409,RCL
2014-08-18,63.22,63.72,63.1001,63.71,986937,RCL
2014-08-19,63.85,63.93,63.32,63.66,991151,RCL
2014-08-20,63.42,63.95,63.05,63.53,745087,RCL
2014-08-21,63.73,63.9,63.38,63.76,1299040,RCL
2014-08-22,63.51,63.95,63.11,63.58,1070025,RCL
2014-08-25,64.0,64.0,63.401,63.66,692258,RCL
2014-08-26,63.89,64.08,63.51,64.01,833184,RCL
2014-08-27,64.0,64.28,63.61,63.93,723829,RCL
2014-08-28,63.68,63.69,62.72,63.32,736653,RCL
2014-08-29,63.45,64.05,63.08,63.76,1117314,RCL
