date,open,high,low,close,volume,Name
2016-04-05,41.21,41.455,40.68,41.01,1412618,XYL
2016-04-06,41.04,41.2,40.5375,41.19,1193597,XYL
2016-04-07,40.99,41.0,40.6,40.89,1133784,XYL
2016-04-08,41.29,41.52,41.0,41.22,918154,XYL
2016-04-11,41.12,41.49,40.76,41.23,1415088,XYL
2016-04-12,41.37,41.93,41.31,41.65,1253526,XYL
2016-04-13,41.75,41.9,41.54,41.84,1101204,XYL
2016-04-14,42.02,42.24,41.73,41.99,1125378,XYL
2016-04-15,41.99,42.3,41.7,42.28,1217303,XYL
2016-04-18,42.25,42.65,42.03,42.61,1334488,XYL
2016-04-19,42.75,42.96,42.56,42.71,880712,XYL
2016-04-20,42.71,42.81,42.16,42.17,1036337,XYL
2016-04-21,42.17,42.22,41.72,41.84,1408026,XYL
2016-04-22,41.96,42.49,41.825,42.46,1894165,XYL
2016-04-25,42.29,42.51,42.02,42.21,1100600,XYL
2016-04-26,42.47,43.04,42.42,42.86,1943621,XYL
2016-04-27,42.84,43.02,42.55,42.9,1081844,XYL
2016-04-28,42.58,42.73,42.0201,42.17,1135086,XYL
2016-04-29,42.16,42.16,41.6475,41.78,1795354,XYL
2016-05-02,41.85,42.48,41.82,42.25,1727740,XYL
2016-05-03,41.92,42.27,41.11,41.88,1773471,XYL
2016-05-04,41.76,41.76,40.95,41.25,1426398,XYL
2016-05-05,41.6,41.77,41.25,41.53,1660758,XYL
2016-05-06,41.43,41.94,41.25,41.89,1122398,XYL
2016-05-09,41.83,41.83,41.51,41.6,545084,XYL
2016-05-10,41.71,42.54,41.67,42.53,1238606,XYL
2016-05-11,42.56,42.99,42.53,42.88,1436036,XYL
2016-05-12,43.0,43.275,42.67,43.24,1144439,XYL
2016-05-13,43.23,43.41,42.89,43.15,1417201,XYL
2016-05-16,43.25,43.685,43.2174,43.43,1050203,XYL
2016-05-17,43.33,43.87,43.22,43.48,1679797,XYL
2016-05-18,43.29,43.66,43.02,43.26,1440999,XYL
2016-05-19,42.9,43.13,42.71,43.07,899838,XYL
2016-05-20,43.35,43.77,43.19,43.52,1695327,XYL
2016-05-23,43.35,43.58,43.07,43.5,713449,XYL
2016-05-24,43.62,44.5,43.51,44.46,1351286,XYL
2016-05-25,44.75,44.86,44.48,44.72,1340353,XYL
2016-05-26,44.82,45.0,44.57,44.74,762752,XYL
2016-05-27,44.74,44.85,44.475,44.57,1141740,XYL
2016-05-31,44.7,44.8,44.4,44.66,1256434,XYL
2016-06-01,44.32,44.82,44.21,44.82,995864,XYL
2016-06-02,44.72,45.21,44.68,45.21,1007072,XYL
2016-06-03,45.21,45.54,44.97,45.48,1278447,XYL
2016-06-06,45.57,45.79,45.38,45.69,1002234,XYL
2016-06-07,45.7,46.075,45.64,45.98,719121,XYL
2016-06-08,46.1,46.59,46.05,46.46,1241577,XYL
2016-06-09,46.15,46.45,45.15,46.3,1243716,XYL
2016-06-10,46.04,46.12,45.81,45.92,1002049,XYL
2016-06-13,45.71,45.88,45.51,45.67,1375326,XYL
2016-06-14,45.5,45.71,45.4,45.65,1322728,XYL
2016-06-15,45.81,45.97,45.55,45.59,1260448,XYL
2016-06-16,45.45,45.5,44.9737,45.37,1679776,XYL
2016-06-17,45.46,45.8,45.36,45.53,1734299,XYL
2016-06-20,46.1,46.6699,45.95,46.1,1183419,XYL
2016-06-21,46.13,46.31,45.93,45.99,854463,XYL
2016-06-22,46.12,46.23,45.89,45.91,899205,XYL
2016-06-23,46.39,46.48,46.14,46.35,624908,XYL
2016-06-24,44.55,45.31,44.13,44.14,2883388,XYL
2016-06-27,43.69,43.81,42.52,42.72,1680814,XYL
2016-06-28,43.21,43.34,42.82,43.06,1596888,XYL
2016-06-29,43.56,43.72,43.41,43.65,1085098,XYL
