date,open,high,low,close,volume,Name
2015-07-02,10.33,10.41,10.19,10.27,12811005,RF
2015-07-06,10.11,10.22,10.07,10.17,12639619,RF
2015-07-07,10.12,10.14,9.82,10.04,20789436,RF
2015-07-08,9.96,9.97,9.82,9.83,17361888,RF
2015-07-09,9.99,10.04,9.93,10.0,14817598,RF
2015-07-10,10.15,10.25,10.08,10.14,13351730,RF
2015-07-13,10.25,10.3,10.19,10.2,13757894,RF
2015-07-14,10.07,10.23,10.05,10.22,21315812,RF
2015-07-15,10.25,10.47,10.23,10.31,26565594,RF
2015-07-16,10.42,10.46,10.35,10.39,14450126,RF
2015-07-17,10.24,10.27,10.02,10.12,26639633,RF
2015-07-20,10.2,10.24,10.09,10.2,17290973,RF
2015-07-21,10.24,10.52,10.235,10.41,25902186,RF
2015-07-22,10.37,10.85,10.37,10.7,50668490,RF
2015-07-23,10.68,10.865,10.52,10.62,25786380,RF
2015-07-24,10.6,10.65,10.52,10.56,15410598,RF
2015-07-27,10.48,10.48,10.335,10.41,18577526,RF
2015-07-28,10.45,10.53,10.28,10.4,14120981,RF
2015-07-29,10.41,10.56,10.35,10.52,15971936,RF
2015-07-30,10.51,10.6,10.46,10.57,11128546,RF
2015-07-31,10.55,10.56,10.38,10.39,11300749,RF
2015-08-03,10.4,10.46,10.27,10.37,14982811,RF
2015-08-04,10.37,10.53,10.36,10.37,13652888,RF
2015-08-05,10.45,10.64,10.415,10.48,12095958,RF
2015-08-06,10.53,10.665,10.485,10.57,20280806,RF
2015-08-07,10.54,10.72,10.49,10.62,26399330,RF
2015-08-10,10.7,10.81,10.64,10.8,12584753,RF
2015-08-11,10.69,10.73,10.52,10.58,12792637,RF
2015-08-12,10.47,10.48,10.19,10.35,16636619,RF
2015-08-13,10.41,10.49,10.33,10.41,13293377,RF
2015-08-14,10.43,10.57,10.37,10.55,11154852,RF
2015-08-17,10.44,10.61,10.38,10.55,13069798,RF
2015-08-18,10.53,10.6,10.46,10.5,10898680,RF
2015-08-19,10.46,10.5,10.23,10.25,29845517,RF
2015-08-20,10.16,10.2,9.93,9.93,19190640,RF
2015-08-21,9.82,9.9,9.65,9.67,19259735,RF
2015-08-24,9.11,9.4,8.95,8.98,38292980,RF
2015-08-25,9.45,9.5,8.76,8.77,29720733,RF
2015-08-26,9.08,9.27,8.93,9.25,22494200,RF
2015-08-27,9.4,9.59,9.35,9.56,24075567,RF
2015-08-28,9.51,9.6399,9.48,9.62,13097291,RF
2015-08-31,9.52,9.64,9.48,9.59,13324553,RF
2015-09-01,9.35,9.42,9.12,9.21,19585164,RF
2015-09-02,9.36,9.37,9.13,9.34,12069170,RF
2015-09-03,9.37,9.585,9.31,9.43,13322120,RF
2015-09-04,9.35,9.4,9.16,9.26,12480468,RF
2015-09-08,9.47,9.54,9.36,9.52,10022380,RF
2015-09-09,9.62,9.66,9.31,9.34,10729200,RF
2015-09-10,9.29,9.58,9.29,9.52,16330932,RF
2015-09-11,9.43,9.53,9.4,9.51,12928834,RF
2015-09-14,9.47,9.7,9.44,9.59,17577004,RF
2015-09-15,9.66,9.765,9.64,9.73,16306506,RF
2015-09-16,9.72,9.72,9.43,9.57,17332135,RF
2015-09-17,9.55,9.625,9.23,9.29,35232532,RF
2015-09-18,9.16,9.18,8.92,8.94,28374197,RF
2015-09-21,9.03,9.19,9.01,9.09,15483964,RF
2015-09-22,8.93,9.0599,8.86,8.92,14478599,RF
2015-09-23,8.88,9.06,8.88,8.95,10734526,RF
2015-09-24,8.82,8.94,8.78,8.92,10548012,RF
2015-09-25,9.08,9.14,9.02,9.08,12336891,RF
2015-09-28,9.04,9.05,8.8,8.8,13023554,RF
