date,open,high,low,close,volume,Name
2015-07-10,52.99,53.01,51.66,52.51,6029041,ADSK
2015-07-13,53.0,53.26,52.55,52.84,1962364,ADSK
2015-07-14,52.79,53.56,52.6501,53.3,1665772,ADSK
2015-07-15,53.2,53.48,52.46,52.58,2128489,ADSK
2015-07-16,53.1,53.24,52.49,52.5,1795131,ADSK
2015-07-17,52.4,52.4,51.84,52.19,1968938,ADSK
2015-07-20,52.19,52.41,51.81,51.85,1461484,ADSK
2015-07-21,52.235,52.77,51.93,52.12,1509006,ADSK
2015-07-22,52.68,52.68,51.8,52.0,1207692,ADSK
2015-07-23,52.0,52.95,51.88,52.345,1699404,ADSK
2015-07-24,52.32,52.61,51.52,51.78,1335916,ADSK
2015-07-27,51.44,51.5,50.95,51.05,1392903,ADSK
2015-07-28,50.83,51.06,49.88,50.89,2407506,ADSK
2015-07-29,50.85,51.11,49.885,50.09,2568278,ADSK
2015-07-30,50.04,50.68,49.5,50.6,1893378,ADSK
2015-07-31,50.92,51.1,50.38,50.58,1671959,ADSK
2015-08-03,52.99,53.33,51.75,53.3,4625718,ADSK
2015-08-04,53.72,54.26,53.27,54.15,3043009,ADSK
2015-08-05,53.99,54.73,53.87,54.11,1867237,ADSK
2015-08-06,54.2,54.3,52.8,52.94,1616271,ADSK
2015-08-07,52.78,53.09,52.19,53.03,1063797,ADSK
2015-08-10,53.59,54.38,53.39,54.38,1394420,ADSK
2015-08-11,54.04,54.56,53.62,54.06,1641043,ADSK
2015-08-12,53.57,54.96,53.08,54.82,2339239,ADSK
2015-08-13,54.24,55.06,54.03,54.61,1873763,ADSK
2015-08-14,54.55,55.0,54.35,54.86,1091157,ADSK
2015-08-17,54.79,55.41,54.334,55.4,1047566,ADSK
2015-08-18,55.28,55.41,54.44,54.59,1215989,ADSK
2015-08-19,54.47,54.72,53.72,54.32,1366425,ADSK
2015-08-20,53.71,54.0972,53.1,53.1,2646422,ADSK
2015-08-21,52.55,53.07,51.75,51.76,3370937,ADSK
2015-08-24,48.94,50.65,46.77,49.39,5094255,ADSK
2015-08-25,50.89,50.89,48.11,48.17,4101884,ADSK
2015-08-26,49.51,49.565,48.2,49.13,4923448,ADSK
2015-08-27,49.62,50.58,49.0911,50.0,7302079,ADSK
2015-08-28,47.76,49.0,46.26,47.52,12496771,ADSK
2015-08-31,47.33,47.33,46.4309,46.75,5038326,ADSK
2015-09-01,45.72,46.54,45.34,45.49,4605870,ADSK
2015-09-02,46.11,46.31,44.46,45.99,6797381,ADSK
2015-09-03,46.19,46.3499,45.67,45.94,4776604,ADSK
2015-09-04,45.2,45.94,45.115,45.37,2552714,ADSK
2015-09-08,46.12,46.85,46.01,46.81,3951127,ADSK
2015-09-09,47.21,47.45,46.03,46.16,9429458,ADSK
2015-09-10,45.97,46.7199,45.82,46.23,6143521,ADSK
2015-09-11,46.01,46.38,45.76,46.3,1933916,ADSK
2015-09-14,45.39,46.35,45.38,46.15,2163874,ADSK
2015-09-15,46.16,47.02,46.13,46.62,2525492,ADSK
2015-09-16,46.57,46.99,46.5,46.9,2517404,ADSK
2015-09-17,46.79,47.385,46.44,46.78,2839424,ADSK
2015-09-18,46.17,47.3,46.06,46.48,3875408,ADSK
2015-09-21,46.58,47.6,46.5,47.41,3194802,ADSK
2015-09-22,46.89,47.45,46.34,46.93,3505787,ADSK
2015-09-23,46.85,47.57,46.665,46.92,2715101,ADSK
2015-09-24,46.59,47.29,46.22,47.05,2323713,ADSK
2015-09-25,47.09,47.93,46.74,46.97,2169122,ADSK
2015-09-28,47.05,47.2699,45.96,46.14,2297855,ADSK
2015-09-29,46.13,46.37,45.01,45.24,3901959,ADSK
2015-09-30,45.39,45.98,43.9,44.14,6357993,ADSK
2015-10-01,43.68,44.35,42.78,43.14,7593804,ADSK
2015-10-02,42.6,44.04,42.06,44.0,4404520,ADSK
2015-10-05,44.3,44.57,43.99,44.29,2982057,ADSK
