date,open,high,low,close,volume,Name
2015-11-16,96.86,98.07,96.54,97.3,1829729,ABC
2015-11-17,97.73,99.53,97.33,99.17,2315615,ABC
2015-11-18,99.07,100.44,98.87,100.31,1988706,ABC
2015-11-19,100.33,100.86,99.04,99.19,2044635,ABC
2015-11-20,99.6,99.92,98.64,99.1,2299651,ABC
2015-11-23,99.0,99.0,98.4697,98.73,1062448,ABC
2015-11-24,98.16,98.62,97.75,98.5,1628614,ABC
2015-11-25,99.0,99.22,97.83,98.93,2091253,ABC
2015-11-27,99.02,99.7,98.47,98.99,775378,ABC
2015-11-30,99.08,99.49,98.63,98.64,1579810,ABC
2015-12-01,98.84,99.828,98.81,99.5,1823844,ABC
2015-12-02,99.83,100.01,98.51,98.85,1467961,ABC
2015-12-03,99.01,99.21,98.03,98.71,2629090,ABC
2015-12-04,99.12,100.4,98.54,99.89,1697308,ABC
2015-12-07,99.92,100.4,99.34,99.98,1265135,ABC
2015-12-08,99.65,100.58,99.33,100.47,1716788,ABC
2015-12-09,99.53,101.01,99.37,100.67,3365962,ABC
2015-12-10,100.93,102.42,100.62,101.95,2678670,ABC
2015-12-11,101.49,102.81,101.29,102.08,2028321,ABC
2015-12-14,102.2,102.75,101.33,102.53,2361560,ABC
2015-12-15,103.02,103.49,101.34,101.69,2229678,ABC
2015-12-16,102.1,102.44,100.44,101.59,1993677,ABC
2015-12-17,101.69,102.89,101.44,102.34,2791828,ABC
2015-12-18,102.13,102.61,101.24,101.88,4466683,ABC
2015-12-21,102.17,102.92,101.61,102.89,1669306,ABC
2015-12-22,103.0,103.44,102.2,103.16,1087925,ABC
2015-12-23,103.15,104.24,102.8001,103.94,1244544,ABC
2015-12-24,103.71,104.19,103.52,103.95,435407,ABC
2015-12-28,103.85,104.57,103.48,104.19,804389,ABC
2015-12-29,104.69,105.35,104.2795,104.77,828491,ABC
2015-12-30,104.94,105.807,104.79,105.02,1043943,ABC
2015-12-31,104.47,105.12,103.68,103.71,1107637,ABC
2016-01-04,102.31,102.64,101.29,101.87,2326986,ABC
2016-01-05,102.2,103.4,101.59,103.36,2049940,ABC
2016-01-06,101.46,102.64,101.31,101.78,2267322,ABC
2016-01-07,100.87,101.15,98.49,98.53,3658651,ABC
2016-01-08,99.16,99.51,97.8,97.96,1837547,ABC
2016-01-11,95.51,96.0,93.81,94.06,5985830,ABC
2016-01-12,94.45,95.51,93.78,94.18,3620742,ABC
2016-01-13,94.31,94.85,92.94,93.14,4002668,ABC
2016-01-14,92.79,94.2431,92.42,93.72,2789404,ABC
2016-01-15,93.24,93.53,91.43,92.77,3212381,ABC
2016-01-19,93.29,93.341,91.59,92.54,3424171,ABC
2016-01-20,91.79,92.25,89.68,90.9,4490406,ABC
2016-01-21,90.9,91.83,89.79,90.57,2196707,ABC
2016-01-22,91.89,92.08,90.84,91.0,1985773,ABC
2016-01-25,91.99,92.23,91.05,91.27,2439425,ABC
2016-01-26,91.41,91.59,90.61,91.26,1327540,ABC
2016-01-27,91.29,91.52,89.73,90.18,2844540,ABC
2016-01-28,90.5,90.73,87.09,87.29,6053374,ABC
2016-01-29,87.55,89.6,87.28,89.56,3764840,ABC
2016-02-01,89.11,89.38,87.66,89.0,3036577,ABC
2016-02-02,88.6,89.89,87.95,88.14,2849591,ABC
2016-02-03,88.34,88.545,86.87,87.99,3998001,ABC
2016-02-04,80.51,87.97,80.5,84.4,8039420,ABC
2016-02-05,84.0,86.13,82.66,84.7,4853507,ABC
2016-02-08,83.89,84.24,82.72,83.62,4596574,ABC
2016-02-09,82.69,85.04,82.62,84.75,2808974,ABC
2016-02-10,85.44,86.35,85.22,85.6,2708381,ABC
2016-02-11,84.25,85.09,84.19,84.55,2758391,ABC
2016-02-12,84.6,85.61,84.49,85.61,1880401,ABC
