date,open,high,low,close,volume,Name
2016-09-16,35.78,36.09,35.65,35.82,5534787,IRM
2016-09-19,36.03,36.52,35.92,36.49,1181472,IRM
2016-09-20,36.69,36.94,36.59,36.6,1387127,IRM
2016-09-21,36.68,36.98,36.05,36.92,1191625,IRM
2016-09-22,37.19,37.59,37.19,37.42,1227048,IRM
2016-09-23,37.39,37.82,37.1,37.65,989710,IRM
2016-09-26,37.6,38.04,37.4,37.86,1058342,IRM
2016-09-27,37.9,38.16,37.71,37.96,1200870,IRM
2016-09-28,38.07,38.47,37.78,38.44,1390930,IRM
2016-09-29,38.23,38.23,37.54,37.75,1148715,IRM
2016-09-30,37.88,38.01,37.52,37.53,1322164,IRM
2016-10-03,37.51,37.51,36.475,36.52,1339561,IRM
2016-10-04,36.48,36.5,35.13,35.39,1822246,IRM
2016-10-05,35.52,35.75,34.26,34.27,2230228,IRM
2016-10-06,34.07,34.21,33.58,33.87,2328482,IRM
2016-10-07,34.04,34.47,33.37,33.57,1852054,IRM
2016-10-10,33.64,33.95,33.56,33.91,1486031,IRM
2016-10-11,33.9,34.08,33.63,33.69,1817507,IRM
2016-10-12,33.74,34.64,33.59,34.61,2147698,IRM
2016-10-13,34.52,35.37,34.34,35.22,1939044,IRM
2016-10-14,35.22,35.29,34.38,34.39,1877661,IRM
2016-10-17,34.41,34.47,34.1,34.12,1449146,IRM
2016-10-18,34.42,34.42,33.98,34.15,1454316,IRM
2016-10-19,34.25,34.41,33.67,34.25,2416800,IRM
2016-10-20,34.28,34.34,33.78,34.05,755052,IRM
2016-10-21,33.79,34.17,33.7,33.97,821429,IRM
2016-10-24,34.08,34.31,33.855,34.23,1320085,IRM
2016-10-25,34.21,34.38,34.0475,34.25,668785,IRM
2016-10-26,34.16,34.16,33.745,34.01,741969,IRM
2016-10-27,33.98,33.99,32.55,32.76,1918860,IRM
2016-10-28,32.83,33.33,32.72,32.83,1063066,IRM
2016-10-31,33.0,33.91,32.85,33.73,1655801,IRM
2016-11-01,33.29,34.65,32.88,33.17,2377817,IRM
2016-11-02,33.17,33.25,32.07,32.11,1892529,IRM
2016-11-03,32.11,32.264,31.57,32.1,1781939,IRM
2016-11-04,32.2,32.61,32.01,32.44,1247885,IRM
2016-11-07,32.87,33.32,32.75,33.29,1223088,IRM
2016-11-08,33.36,33.87,33.21,33.69,1275327,IRM
2016-11-09,32.82,33.08,32.23,32.78,2302641,IRM
2016-11-10,32.75,32.87,31.4,31.46,2543288,IRM
2016-11-11,31.47,31.855,31.23,31.54,2258747,IRM
2016-11-14,31.53,31.7,30.75,31.67,2364641,IRM
2016-11-15,31.87,32.365,31.44,31.82,1800134,IRM
2016-11-16,31.7,32.29,31.41,32.24,1318423,IRM
2016-11-17,32.15,32.325,31.83,32.0,1302056,IRM
2016-11-18,31.97,31.98,31.29,31.55,1780242,IRM
2016-11-21,31.79,32.85,31.77,32.59,1618272,IRM
2016-11-22,32.79,33.12,32.71,33.08,1291466,IRM
2016-11-23,32.78,33.25,32.73,33.1,882868,IRM
2016-11-25,33.14,33.865,33.14,33.66,568441,IRM
2016-11-28,33.64,34.0,33.25,33.28,1383296,IRM
2016-11-29,33.29,33.94,33.18,33.73,1837443,IRM
2016-11-30,33.7,33.72,32.65,33.0,2912691,IRM
2016-12-01,32.99,32.99,32.25,32.52,2084052,IRM
2016-12-02,32.6,33.8,32.6,33.72,1877393,IRM
2016-12-05,33.73,33.99,33.4,33.97,1561902,IRM
2016-12-06,34.02,34.1899,33.72,33.8,995476,IRM
2016-12-07,33.84,34.73,33.46,34.72,2122834,IRM
2016-12-08,34.56,35.08,34.49,34.99,1251213,IRM
2016-12-09,34.95,35.08,34.56,34.65,1154710,IRM
2016-12-12,34.37,34.38,33.8,34.14,1813752,IRM
