date,open,high,low,close,volume,Name
2013-05-02,53.91,54.065,53.51,53.68,402415,SCG
2013-05-03,53.97,54.41,53.59,53.91,754774,SCG
2013-05-06,53.82,53.96,53.3,53.53,696582,SCG
2013-05-07,53.45,53.81,53.3,53.7,539159,SCG
2013-05-08,53.53,53.93,52.94,53.18,490355,SCG
2013-05-09,53.17,53.2375,52.0432,52.16,576253,SCG
2013-05-10,52.2,52.55,52.01,52.55,409474,SCG
2013-05-13,52.34,52.62,52.02,52.61,580080,SCG
2013-05-14,52.4,53.11,52.3,53.0,699700,SCG
2013-05-15,53.0,53.56,52.75,53.31,624107,SCG
2013-05-16,53.23,53.429,52.82,52.92,298945,SCG
2013-05-17,52.96,53.55,52.88,53.48,775971,SCG
2013-05-20,53.42,53.55,53.28,53.36,418118,SCG
2013-05-21,53.36,53.59,52.89,53.49,680317,SCG
2013-05-22,53.45,54.05,52.17,52.37,660498,SCG
2013-05-23,52.05,52.08,51.09,51.87,694532,SCG
2013-05-24,51.71,51.72,51.08,51.33,464489,SCG
2013-05-28,51.67,51.88,51.13,51.42,1157862,SCG
2013-05-29,51.07,51.14,50.07,50.43,882936,SCG
2013-05-30,50.57,51.38,50.57,50.96,1170080,SCG
2013-05-31,50.85,51.43,50.42,50.44,675487,SCG
2013-06-03,50.49,50.91,49.7601,50.51,712100,SCG
2013-06-04,50.37,50.708,49.98,50.32,543435,SCG
2013-06-05,50.28,50.28,49.37,49.63,968165,SCG
2013-06-06,49.12,49.65,48.84,49.65,700902,SCG
2013-06-07,49.85,50.07,49.2,49.87,628641,SCG
2013-06-10,49.99,50.21,49.47,49.59,745139,SCG
2013-06-11,49.26,49.65,49.09,49.15,812040,SCG
2013-06-12,49.41,49.58,48.5301,48.57,671652,SCG
2013-06-13,48.58,49.55,48.51,49.46,618977,SCG
2013-06-14,48.72,49.88,48.72,49.46,772717,SCG
2013-06-17,49.75,49.96,49.34,49.64,884575,SCG
2013-06-18,49.67,50.05,49.4,49.97,565573,SCG
2013-06-19,49.93,50.02,48.62,48.62,907698,SCG
2013-06-20,48.3,48.3,47.4,47.5,1004262,SCG
2013-06-21,47.87,48.31,47.22,48.15,1223153,SCG
2013-06-24,47.7,48.295,47.24,47.96,817886,SCG
2013-06-25,48.27,48.65,47.76,48.48,565101,SCG
2013-06-26,48.85,49.21,48.56,48.85,629706,SCG
2013-06-27,49.05,49.53,48.74,48.84,1024806,SCG
2013-06-28,48.73,49.61,48.56,49.1,1378437,SCG
2013-07-01,49.58,49.63,48.77,48.84,812032,SCG
2013-07-02,48.78,49.17,48.56,48.79,508463,SCG
2013-07-03,48.6,48.83,48.38,48.56,251860,SCG
2013-07-05,48.65,48.865,47.838,48.51,405116,SCG
2013-07-08,48.71,49.4,48.44,49.37,639510,SCG
2013-07-09,49.65,50.12,49.42,50.11,693187,SCG
2013-07-10,49.97,50.35,49.73,50.25,634117,SCG
2013-07-11,50.71,50.94,50.44,50.89,473247,SCG
2013-07-12,50.85,51.1,50.47,51.04,437706,SCG
2013-07-15,50.89,51.87,50.73,51.82,595248,SCG
2013-07-16,51.81,51.9,51.39,51.76,497025,SCG
2013-07-17,51.98,52.08,51.49,51.62,373376,SCG
2013-07-18,51.76,52.46,51.49,52.36,423356,SCG
2013-07-19,52.45,52.54,52.13,52.48,416434,SCG
2013-07-22,52.39,52.78,52.23,52.5,393257,SCG
2013-07-23,52.52,52.93,52.39,52.78,285135,SCG
2013-07-24,52.75,52.8,51.63,51.87,425116,SCG
2013-07-25,51.88,52.33,51.78,52.27,286915,SCG
2013-07-26,51.96,52.3,51.728,52.15,551608,SCG
2013-07-29,51.92,52.25,51.9101,52.13,610362,SCG
