date,open,high,low,close,volume,Name
2015-01-16,49.38,49.97,48.27,49.81,12978011,AAL
2015-01-20,51.0,52.83,49.9345,52.75,15157342,AAL
2015-01-21,52.65,54.0,51.95,53.67,12882227,AAL
2015-01-22,54.52,55.82,53.91,55.59,16201053,AAL
2015-01-23,55.4,55.98,54.8,55.69,9488822,AAL
2015-01-26,55.89,56.2,54.73,55.45,13353937,AAL
2015-01-27,53.99,54.52,52.54,52.695,19810717,AAL
2015-01-28,52.79,53.699,50.3,50.62,17064794,AAL
2015-01-29,51.045,52.42,50.57,52.24,16618856,AAL
2015-01-30,52.02,52.13,48.63,49.08,18473105,AAL
2015-02-02,48.58,48.93,46.21,48.72,22413054,AAL
2015-02-03,47.3,48.16,46.55,47.5,16678900,AAL
2015-02-04,48.62,49.79,48.23,49.46,11836762,AAL
2015-02-05,49.46,49.46,47.6,48.81,9220865,AAL
2015-02-06,48.84,49.47,47.89,48.145,8650092,AAL
2015-02-09,46.41,47.235,45.95,46.53,12961897,AAL
2015-02-10,47.4,48.375,46.9,48.05,9085330,AAL
2015-02-11,48.79,48.95,47.35,47.59,10060185,AAL
2015-02-12,46.75,48.5,46.4,47.88,9542801,AAL
2015-02-13,47.53,48.4,46.65,48.39,9895724,AAL
2015-02-17,48.77,49.449,47.86,48.01,7260535,AAL
2015-02-18,48.6,49.45,48.184,49.31,8752743,AAL
2015-02-19,50.78,50.8,49.59,49.78,11462822,AAL
2015-02-20,49.81,51.12,49.13,51.02,10537876,AAL
2015-02-23,51.75,52.2,50.95,51.31,9508679,AAL
2015-02-24,50.29,51.555,49.36,51.52,13916738,AAL
2015-02-25,51.3,51.49,49.46,49.73,9577025,AAL
2015-02-26,50.38,50.38,49.02,49.35,7577294,AAL
2015-02-27,49.0,49.4,47.85,47.9,9396398,AAL
2015-03-02,48.2,48.57,47.85,48.31,11482901,AAL
2015-03-03,47.9,49.03,47.75,48.77,9051248,AAL
2015-03-04,48.85,48.96,47.98,48.95,6711005,AAL
2015-03-05,49.19,49.2,47.78,48.395,7041012,AAL
2015-03-06,48.33,48.94,47.9,47.995,7002303,AAL
2015-03-09,48.05,48.58,47.58,47.92,7460205,AAL
2015-03-10,47.5,47.58,46.47,46.735,9337145,AAL
2015-03-11,46.9,47.89,46.58,47.39,6630302,AAL
2015-03-12,47.57,48.72,47.56,48.68,7133511,AAL
2015-03-13,48.75,49.49,48.28,49.22,9187991,AAL
2015-03-16,49.77,50.45,49.45,50.22,10897774,AAL
2015-03-17,52.63,54.18,52.5,53.69,41837891,AAL
2015-03-18,53.69,54.6,53.34,54.13,21324978,AAL
2015-03-19,54.57,55.24,54.45,55.19,18897709,AAL
2015-03-20,55.19,56.05,54.86,55.76,137767165,AAL
2015-03-23,55.47,55.93,54.37,54.395,19042013,AAL
2015-03-24,54.04,54.41,53.66,53.93,11940800,AAL
2015-03-25,53.62,53.78,51.93,52.01,14237851,AAL
2015-03-26,50.84,51.685,50.25,51.265,14242731,AAL
2015-03-27,51.38,52.85,51.38,52.66,9003971,AAL
2015-03-30,53.24,53.84,53.05,53.64,8167282,AAL
2015-03-31,53.66,53.73,52.68,52.78,8386414,AAL
2015-04-01,51.1,51.38,50.11,50.44,15191509,AAL
2015-04-02,50.48,50.85,49.15,49.175,14109775,AAL
2015-04-06,48.35,48.69,47.67,48.08,13323351,AAL
2015-04-07,48.3,48.8,47.49,47.495,9393200,AAL
2015-04-08,47.8,49.0865,47.73,48.74,11180048,AAL
2015-04-09,48.86,49.48,47.72,47.84,11576174,AAL
2015-04-10,48.16,48.79,47.72,47.73,11713378,AAL
2015-04-13,47.47,48.59,47.47,47.79,9350279,AAL
2015-04-14,47.49,47.78,46.88,47.42,9878409,AAL
2015-04-15,48.0,48.72,47.67,47.75,9846675,AAL
