date,open,high,low,close,volume,Name
2017-09-29,89.77,89.89,89.09,89.64,3283531,TXN
2017-10-02,89.88,90.24,89.31,89.65,3280572,TXN
2017-10-03,89.65,90.24,89.5,89.94,2374772,TXN
2017-10-04,89.9,90.56,89.58,90.49,3933345,TXN
2017-10-05,90.55,91.3,90.11,91.14,3241790,TXN
2017-10-06,90.74,91.54,90.74,91.35,2335036,TXN
2017-10-09,91.61,91.86,91.31,91.58,1749826,TXN
2017-10-10,91.97,92.41,91.465,92.38,2810502,TXN
2017-10-11,91.99,92.92,91.72,92.87,3161938,TXN
2017-10-12,92.88,93.31,92.59,92.62,3537901,TXN
2017-10-13,93.09,93.73,92.8,93.59,2674803,TXN
2017-10-16,94.21,94.41,93.67,94.23,3111939,TXN
2017-10-17,94.17,94.31,93.54,94.27,3248463,TXN
2017-10-18,94.26,94.29,93.2,93.43,3532991,TXN
2017-10-19,92.97,93.64,92.57,93.45,4164565,TXN
2017-10-20,94.05,95.4,94.0,95.18,5272369,TXN
2017-10-23,96.0,96.7399,95.44,96.21,7292184,TXN
2017-10-24,96.3,96.62,95.46,96.44,8061109,TXN
2017-10-25,95.0,96.7,94.16,95.82,6967092,TXN
2017-10-26,96.44,96.9399,95.84,96.15,5556903,TXN
2017-10-27,95.94,97.56,95.71,97.5,5725272,TXN
2017-10-30,96.68,97.13,95.92,96.06,4923155,TXN
2017-10-31,96.28,97.04,96.18,96.69,3770605,TXN
2017-11-01,96.97,97.25,95.77,96.35,3873752,TXN
2017-11-02,96.25,96.88,95.6,96.79,3292215,TXN
2017-11-03,97.0,98.0,96.34,97.98,3347281,TXN
2017-11-06,97.82,98.67,97.67,98.54,4391663,TXN
2017-11-07,98.55,99.05,98.28,98.4,4315375,TXN
2017-11-08,98.31,98.76,97.89,98.44,3265643,TXN
2017-11-09,97.6,98.03,95.63,97.05,4239650,TXN
2017-11-10,96.67,97.05,96.4,96.94,3416675,TXN
2017-11-13,96.4,97.29,96.35,97.03,2283972,TXN
2017-11-14,96.7,97.23,96.35,96.96,3252637,TXN
2017-11-15,96.62,98.03,96.28,96.77,3355591,TXN
2017-11-16,97.07,98.63,97.05,98.32,3564394,TXN
2017-11-17,98.56,98.56,97.61,97.74,3788212,TXN
2017-11-20,97.81,98.92,97.8,98.28,2953705,TXN
2017-11-21,98.75,99.65,98.65,99.19,3998453,TXN
2017-11-22,99.15,99.35,98.07,98.08,2141979,TXN
2017-11-24,98.2,99.33,98.19,99.3,1288450,TXN
2017-11-27,98.95,99.25,98.61,98.63,3166323,TXN
2017-11-28,99.09,99.73,98.62,99.48,3037392,TXN
2017-11-29,99.73,99.79,96.45,96.88,5562186,TXN
2017-11-30,97.38,98.47,96.7,97.29,7525736,TXN
2017-12-01,96.54,97.41,94.72,97.18,5020497,TXN
2017-12-04,97.54,97.88,95.27,95.97,5183830,TXN
2017-12-05,95.98,98.72,95.36,96.9,4898055,TXN
2017-12-06,96.25,97.45,95.87,97.02,4675489,TXN
2017-12-07,97.32,98.14,96.94,97.78,4848337,TXN
2017-12-08,98.92,99.31,97.78,98.02,5591436,TXN
2017-12-11,98.07,98.88,97.77,98.83,5579194,TXN
2017-12-12,98.7,99.19,98.23,98.43,6083109,TXN
2017-12-13,98.97,99.18,98.21,98.86,5282101,TXN
2017-12-14,98.96,100.537,98.78,100.25,7106662,TXN
2017-12-15,101.28,101.6,100.07,101.22,9114764,TXN
2017-12-18,102.1,103.37,101.65,103.27,5927678,TXN
2017-12-19,103.19,104.3,103.08,104.1,5235729,TXN
2017-12-20,104.9,105.15,103.48,104.8,5529766,TXN
2017-12-21,105.16,105.33,104.0055,104.07,4709067,TXN
2017-12-22,104.0,104.34,103.64,104.13,3041342,TXN
2017-12-26,103.58,104.19,103.06,104.15,1473786,TXN
