date,open,high,low,close,volume,Name
2014-12-29,20.58,20.87,20.58,20.83,4829126,IPG
2014-12-30,20.76,21.0,20.76,20.79,2103601,IPG
2014-12-31,20.82,21.16,20.73,20.77,4605318,IPG
2015-01-02,20.85,20.85,20.06,20.25,2627092,IPG
2015-01-05,20.17,20.17,19.605,19.67,3078777,IPG
2015-01-06,19.63,19.81,19.0,19.14,9900234,IPG
2015-01-07,19.3,19.64,19.1,19.64,3536014,IPG
2015-01-08,19.84,20.56,19.79,20.55,5012732,IPG
2015-01-09,20.58,20.59,20.24,20.29,4732190,IPG
2015-01-12,20.28,20.39,19.98,20.18,1796504,IPG
2015-01-13,20.42,20.64,20.0,20.26,3308716,IPG
2015-01-14,19.98,20.13,19.79,20.08,2567278,IPG
2015-01-15,20.12,20.2,19.52,19.66,4896128,IPG
2015-01-16,19.62,19.8001,19.58,19.77,4188033,IPG
2015-01-20,19.75,19.84,19.5,19.79,3208614,IPG
2015-01-21,19.69,20.26,19.63,20.23,3255656,IPG
2015-01-22,20.41,20.91,20.23,20.86,4350441,IPG
2015-01-23,20.87,20.94,20.495,20.59,2478303,IPG
2015-01-26,20.52,20.84,20.44,20.75,2179857,IPG
2015-01-27,20.42,20.68,20.25,20.36,3407934,IPG
2015-01-28,20.5,20.5,19.74,19.75,4485391,IPG
2015-01-29,19.76,20.29,19.48,20.28,4020761,IPG
2015-01-30,20.08,20.29,19.89,19.94,3667177,IPG
2015-02-02,20.0,20.21,19.52,20.2,3056112,IPG
2015-02-03,20.34,20.62,20.23,20.61,3282824,IPG
2015-02-04,20.58,20.79,20.46,20.58,2572325,IPG
2015-02-05,20.61,20.88,20.5,20.86,2702393,IPG
2015-02-06,20.85,20.9,20.39,20.46,2694935,IPG
2015-02-09,20.32,20.87,20.29,20.82,2237765,IPG
2015-02-10,20.9,20.99,20.55,20.84,4098129,IPG
2015-02-11,20.83,20.87,20.63,20.8,2879668,IPG
2015-02-12,20.83,21.25,20.81,21.16,2774800,IPG
2015-02-13,21.34,22.13,21.22,22.1,6845058,IPG
2015-02-17,22.08,22.4,22.08,22.35,6378099,IPG
2015-02-18,22.26,22.44,22.21,22.26,2631339,IPG
2015-02-19,22.26,22.44,22.15,22.31,2029106,IPG
2015-02-20,22.24,22.45,22.04,22.43,6327375,IPG
2015-02-23,22.36,22.55,22.299,22.51,1908525,IPG
2015-02-24,22.51,22.56,22.23,22.47,2813380,IPG
2015-02-25,22.5,22.69,22.3,22.49,2664020,IPG
2015-02-26,22.4,22.5,22.28,22.46,2143456,IPG
2015-02-27,22.5,22.6,22.27,22.3,3916602,IPG
2015-03-02,22.27,22.66,22.27,22.5,4242729,IPG
2015-03-03,22.39,22.52,22.21,22.45,2952910,IPG
2015-03-04,22.42,22.5,22.33,22.39,3045455,IPG
2015-03-05,22.47,22.47,22.01,22.02,2717386,IPG
2015-03-06,21.91,22.0,21.63,21.76,2451121,IPG
2015-03-09,21.8,21.92,21.58,21.84,4898970,IPG
2015-03-10,21.71,21.77,21.56,21.68,2856733,IPG
2015-03-11,21.73,21.73,21.26,21.33,3632689,IPG
2015-03-12,21.46,21.7,21.385,21.7,3137180,IPG
2015-03-13,21.69,21.69,21.35,21.54,1912924,IPG
2015-03-16,21.62,21.91,21.55,21.91,2224758,IPG
2015-03-17,21.78,21.84,21.61,21.69,1701912,IPG
2015-03-18,21.69,21.98,21.355,21.93,3183431,IPG
2015-03-19,21.87,21.97,21.74,21.91,1917681,IPG
2015-03-20,21.99,22.18,21.93,22.09,2901894,IPG
2015-03-23,22.09,22.18,21.985,22.06,1851644,IPG
2015-03-24,22.0,22.085,21.78,22.04,3911583,IPG
2015-03-25,22.04,22.16,21.65,21.67,4435732,IPG
2015-03-26,21.54,21.8,21.44,21.76,2703532,IPG
