date,open,high,low,close,volume,Name
2013-06-14,110.37,111.624,110.33,111.0,1317916,COST
2013-06-17,111.75,112.5,110.939,111.7,1441615,COST
2013-06-18,111.54,112.2,111.2,112.085,1250104,COST
2013-06-19,112.23,112.59,110.14,110.19,1458388,COST
2013-06-20,109.73,109.73,107.38,107.56,2211878,COST
2013-06-21,108.39,109.58,107.9,108.65,3111406,COST
2013-06-24,107.46,110.6,107.44,109.64,1832256,COST
2013-06-25,110.68,110.68,109.24,110.25,1607798,COST
2013-06-26,110.45,111.47,110.1,111.18,1539192,COST
2013-06-27,111.57,112.35,111.24,111.49,922198,COST
2013-06-28,111.21,112.22,110.52,110.57,1853520,COST
2013-07-01,111.55,111.81,110.319,110.43,1112669,COST
2013-07-02,110.63,111.87,110.45,110.85,1279653,COST
2013-07-03,110.43,111.2899,110.06,110.91,755129,COST
2013-07-05,112.24,112.31,110.71,111.76,1366659,COST
2013-07-08,112.34,112.97,112.07,112.62,1525171,COST
2013-07-09,113.09,113.6,112.75,113.35,1360797,COST
2013-07-10,113.48,114.04,113.31,113.65,1274231,COST
2013-07-11,114.84,115.94,114.3447,115.895,1549829,COST
2013-07-12,115.47,116.88,115.2,116.46,2233231,COST
2013-07-15,116.0,116.24,115.121,115.89,1156403,COST
2013-07-16,116.17,116.74,115.55,116.53,1295143,COST
2013-07-17,116.96,117.7,116.3501,117.4,1276865,COST
2013-07-18,117.34,117.6,116.4,117.06,1180656,COST
2013-07-19,117.58,118.14,116.57,118.07,1639191,COST
2013-07-22,118.82,118.83,117.65,118.05,1157965,COST
2013-07-23,118.37,119.15,118.29,119.1,1079585,COST
2013-07-24,119.0,119.3899,117.25,117.9,1726844,COST
2013-07-25,117.09,117.68,116.66,117.45,1352152,COST
2013-07-26,116.77,117.0,115.54,116.57,1863058,COST
2013-07-29,116.48,117.7,116.24,117.14,1198066,COST
2013-07-30,117.84,118.31,116.77,116.93,1162466,COST
2013-07-31,117.55,118.1,116.97,117.42,1925224,COST
2013-08-01,118.07,118.6,117.65,118.34,1265163,COST
2013-08-02,118.3,119.5,117.92,119.37,1503570,COST
2013-08-05,119.45,120.2,118.94,120.07,1336829,COST
2013-08-06,119.24,119.92,119.02,119.5,1308478,COST
2013-08-07,119.15,119.52,118.46,119.34,1298486,COST
2013-08-08,118.06,118.9099,116.08,117.39,2372919,COST
2013-08-09,116.86,117.245,115.37,115.63,1676883,COST
2013-08-12,115.59,116.21,115.02,115.73,1596807,COST
2013-08-13,116.34,116.35,114.75,115.65,1230333,COST
2013-08-14,115.15,115.25,113.59,113.78,1656533,COST
2013-08-15,112.46,112.7799,111.51,111.79,1656613,COST
2013-08-16,111.77,112.51,111.65,111.9,1650981,COST
2013-08-19,111.9,112.94,111.8,112.08,1259508,COST
2013-08-20,112.24,113.29,112.1,112.84,1449461,COST
2013-08-21,112.63,112.87,111.85,111.96,1329274,COST
2013-08-22,112.05,112.58,111.9,112.24,998475,COST
2013-08-23,112.59,113.49,111.66,113.07,1448929,COST
2013-08-26,113.0,113.12,111.84,111.87,1033414,COST
2013-08-27,111.23,111.874,111.03,111.67,1415470,COST
2013-08-28,111.72,111.72,110.36,110.46,1648922,COST
2013-08-29,110.29,111.89,110.19,111.39,1387952,COST
2013-08-30,111.74,112.19,111.15,111.87,1207686,COST
2013-09-03,112.81,113.13,111.55,111.98,1204627,COST
2013-09-04,111.99,112.28,111.35,111.5,1397892,COST
2013-09-05,113.0,115.1,113.0,114.62,2564060,COST
2013-09-06,114.3,115.01,113.12,114.35,2231975,COST
2013-09-09,114.17,115.47,113.929,115.35,1262032,COST
2013-09-10,115.85,117.56,115.53,117.32,1665430,COST
