date,open,high,low,close,volume,Name
2013-12-05,32.87,32.98,32.555,32.74,9887814,FOXA
2013-12-06,33.3,33.44,32.755,33.14,8753236,FOXA
2013-12-09,33.36,33.4,33.0,33.1,7738058,FOXA
2013-12-10,32.89,33.34,32.89,33.16,8126767,FOXA
2013-12-11,33.18,33.29,32.62,32.69,9368041,FOXA
2013-12-12,32.41,32.82,32.25,32.66,9865655,FOXA
2013-12-13,32.72,33.16,32.43,32.93,8325529,FOXA
2013-12-16,33.18,33.25,32.77,32.84,8359324,FOXA
2013-12-17,32.99,32.99,32.44,32.86,9957098,FOXA
2013-12-18,33.06,33.51,32.65,33.46,14051776,FOXA
2013-12-19,33.5,34.07,33.32,33.97,14270316,FOXA
2013-12-20,34.09,34.56,33.98,34.3,20909140,FOXA
2013-12-23,34.5,34.6,34.24,34.59,6592927,FOXA
2013-12-24,34.59,34.8,34.345,34.79,2714252,FOXA
2013-12-26,34.77,35.04,34.56,34.98,5422410,FOXA
2013-12-27,35.07,35.135,34.86,34.96,11248286,FOXA
2013-12-30,34.57,35.23,34.51,35.02,7546472,FOXA
2013-12-31,35.0,35.21,34.995,35.17,6649644,FOXA
2014-01-02,35.47,35.75,35.27,35.63,11035482,FOXA
2014-01-03,35.5,35.75,35.16,35.2,6138460,FOXA
2014-01-06,35.31,35.415,34.79,34.8,10612219,FOXA
2014-01-07,34.97,35.25,34.84,34.97,5887736,FOXA
2014-01-08,34.86,34.91,34.295,34.39,7901702,FOXA
2014-01-09,33.97,34.09,33.19,33.5,25198643,FOXA
2014-01-10,33.4,33.52,32.94,33.46,19534563,FOXA
2014-01-13,33.22,33.42,32.25,32.35,22378840,FOXA
2014-01-14,32.35,32.41,31.76,32.3,30085475,FOXA
2014-01-15,32.35,32.97,32.15,32.61,15744918,FOXA
2014-01-16,32.61,32.74,32.383,32.47,7975736,FOXA
2014-01-17,32.23,32.42,31.95,32.04,17798001,FOXA
2014-01-21,32.06,32.095,31.68,31.92,17228029,FOXA
2014-01-22,31.93,32.32,31.75,32.07,13262967,FOXA
2014-01-23,31.87,32.02,31.555,31.74,15457198,FOXA
2014-01-24,31.51,31.59,31.18,31.27,14968979,FOXA
2014-01-27,31.17,31.45,30.86,31.05,15223752,FOXA
2014-01-28,31.14,31.53,31.02,31.27,12628064,FOXA
2014-01-29,30.98,31.33,30.67,30.73,19159893,FOXA
2014-01-30,31.06,32.35,30.92,32.02,16954404,FOXA
2014-01-31,31.41,32.16,31.39,31.82,15747294,FOXA
2014-02-03,31.8,32.02,30.69,30.88,17686373,FOXA
2014-02-04,31.11,31.86,31.0,31.56,25116480,FOXA
2014-02-05,31.04,31.86,30.83,31.72,17585847,FOXA
2014-02-06,31.28,32.95,31.25,32.15,18462199,FOXA
2014-02-07,32.31,32.45,31.88,32.24,12389421,FOXA
2014-02-10,32.15,32.32,31.89,32.15,10191578,FOXA
2014-02-11,31.93,32.34,31.91,32.15,10069235,FOXA
2014-02-12,32.05,32.67,32.05,32.57,18143516,FOXA
2014-02-13,32.47,32.82,32.21,32.24,12654978,FOXA
2014-02-14,31.81,32.78,31.81,32.59,9143115,FOXA
2014-02-18,32.64,33.23,32.64,33.03,12903482,FOXA
2014-02-19,32.85,33.08,32.74,32.77,9532781,FOXA
2014-02-20,32.93,32.93,32.58,32.67,9602415,FOXA
2014-02-21,32.64,33.04,32.56,32.94,8929825,FOXA
2014-02-24,32.9275,33.61,32.9275,33.17,12146101,FOXA
2014-02-25,33.19,33.47,33.08,33.19,7522767,FOXA
2014-02-26,33.16,33.32,32.77,32.83,9073913,FOXA
2014-02-27,32.7,33.12,32.68,33.04,6826711,FOXA
2014-02-28,33.24,33.62,33.09,33.54,11612728,FOXA
2014-03-03,33.36,33.53,32.855,33.06,7448964,FOXA
2014-03-04,33.36,33.86,33.26,33.79,11718207,FOXA
2014-03-05,34.0,34.32,33.74,33.94,10654344,FOXA
