date,open,high,low,close,volume,Name
2015-12-15,106.5,108.43,106.25,107.02,2712562,AET
2015-12-16,108.08,108.95,107.13,108.76,2823028,AET
2015-12-17,108.73,109.41,107.71,108.86,2826806,AET
2015-12-18,108.77,109.92,108.02,108.47,4296865,AET
2015-12-21,108.91,110.54,108.59,109.72,2730712,AET
2015-12-22,110.42,110.47,107.76,108.91,2659431,AET
2015-12-23,109.13,110.45,109.13,110.075,1776451,AET
2015-12-24,110.01,110.53,109.51,109.63,726770,AET
2015-12-28,109.53,109.67,108.22,108.95,1543912,AET
2015-12-29,109.52,110.9,109.39,110.21,1088299,AET
2015-12-30,110.39,110.84,108.635,108.93,1041455,AET
2015-12-31,108.35,109.54,108.0,108.12,1612742,AET
2016-01-04,106.59,109.26,106.02,109.26,4890511,AET
2016-01-05,109.73,111.195,109.2,110.78,3476677,AET
2016-01-06,109.16,110.98,109.09,110.22,6670167,AET
2016-01-07,108.92,111.23,108.25,110.27,6282218,AET
2016-01-08,110.0,110.4599,106.27,107.07,7014722,AET
2016-01-11,107.14,108.27,104.19,105.32,4785337,AET
2016-01-12,104.53,109.6,104.53,109.15,4220817,AET
2016-01-13,109.25,109.965,104.72,104.88,4485723,AET
2016-01-14,104.86,108.54,104.44,108.25,4230290,AET
2016-01-15,106.08,108.24,103.12,105.04,4780899,AET
2016-01-19,105.67,106.95,104.32,104.84,6193186,AET
2016-01-20,103.77,104.975,100.29,104.04,5735493,AET
2016-01-21,104.59,106.22,103.715,105.26,3062336,AET
2016-01-22,106.16,108.13,105.72,107.58,2344665,AET
2016-01-25,108.68,108.8399,105.22,105.43,1853036,AET
2016-01-26,105.65,105.835,103.92,104.98,2466436,AET
2016-01-27,105.08,105.11,100.57,101.69,4341894,AET
2016-01-28,102.0,102.87,98.4,98.79,3899056,AET
2016-01-29,99.37,101.84,99.0731,101.84,3383762,AET
2016-02-01,103.25,105.0,102.51,103.37,4446315,AET
2016-02-02,103.05,103.2483,100.93,101.88,2833738,AET
2016-02-03,102.11,102.5,99.23,101.19,2806737,AET
2016-02-04,100.72,102.31,99.96,102.11,2232601,AET
2016-02-05,102.04,102.51,98.955,99.22,2727304,AET
2016-02-08,98.34,98.41,93.29,94.31,3902142,AET
2016-02-09,93.74,98.36,92.42,97.2,4493496,AET
2016-02-10,98.31,100.56,98.25,99.74,3197030,AET
2016-02-11,98.33,99.1,97.05,97.82,2285830,AET
2016-02-12,97.74,99.35,97.15,99.3,2272025,AET
2016-02-16,100.06,102.31,99.62,102.18,2159795,AET
2016-02-17,102.6,105.6,102.19,105.46,3342905,AET
2016-02-18,105.22,106.25,104.02,104.38,2409592,AET
2016-02-19,104.8,105.4,102.52,103.45,2358641,AET
2016-02-22,103.67,107.0,102.84,106.56,3023214,AET
2016-02-23,106.78,107.99,106.3,107.33,1877490,AET
2016-02-24,107.02,107.29,105.24,106.65,2035019,AET
2016-02-25,107.12,109.53,105.97,109.4,2184871,AET
2016-02-26,109.47,111.53,109.36,109.92,2902209,AET
2016-02-29,109.52,110.72,108.6,108.63,2661945,AET
2016-03-01,109.54,110.58,108.01,110.54,2178109,AET
2016-03-02,110.05,110.54,109.13,110.15,1978271,AET
2016-03-03,109.32,109.84,107.89,109.64,2330845,AET
2016-03-04,109.14,109.8,107.83,108.06,3461181,AET
2016-03-07,107.43,109.7,107.01,109.7,1996271,AET
2016-03-08,109.05,109.4,106.94,106.99,2510250,AET
2016-03-09,107.86,109.24,107.29,109.22,3584124,AET
2016-03-10,109.81,111.73,109.33,110.87,2315642,AET
2016-03-11,111.63,113.48,111.12,113.47,2111292,AET
2016-03-14,112.74,114.48,112.49,114.17,2189207,AET
