date,open,high,low,close,volume,Name
2014-10-07,52.29,52.33,51.0,51.01,17072039,AIG
2014-10-08,51.13,52.05,50.425,52.01,16325055,AIG
2014-10-09,51.84,52.0,50.21,50.42,18872294,AIG
2014-10-10,50.02,50.61,49.62,49.96,14920568,AIG
2014-10-13,50.0,50.45,49.71,49.81,10234266,AIG
2014-10-14,50.03,50.6,49.9,50.07,11581274,AIG
2014-10-15,49.13,49.8,48.56,49.69,15426499,AIG
2014-10-16,48.95,50.0025,48.68,49.4,12585452,AIG
2014-10-17,50.1,50.98,49.98,50.76,10847402,AIG
2014-10-20,51.34,51.42,50.585,51.01,8868182,AIG
2014-10-21,51.32,52.195,51.27,52.15,9080523,AIG
2014-10-22,52.3,52.47,51.66,51.67,7556309,AIG
2014-10-23,52.12,52.24,51.52,51.62,6829290,AIG
2014-10-24,51.55,52.21,51.39,52.16,5757586,AIG
2014-10-27,52.01,52.25,51.51,51.74,7189970,AIG
2014-10-28,52.06,52.87,52.05,52.84,11132507,AIG
2014-10-29,52.87,53.1,52.0,52.36,8334117,AIG
2014-10-30,54.01,54.48,53.83,54.35,6012740,AIG
2014-10-31,53.67,53.78,53.12,53.57,9531125,AIG
2014-11-03,53.79,53.91,53.17,53.8,9738911,AIG
2014-11-04,53.8,53.85,52.9,53.4,15411863,AIG
2014-11-05,53.52,53.81,53.13,53.78,9067128,AIG
2014-11-06,53.63,54.05,53.4,53.91,7559621,AIG
2014-11-07,53.76,54.2,53.64,54.03,7421242,AIG
2014-11-10,54.1,54.36,54.0,54.36,6004776,AIG
2014-11-11,54.29,54.64,54.29,54.36,4608884,AIG
2014-11-12,54.01,54.48,53.83,54.35,6013440,AIG
2014-11-13,54.19,54.61,54.17,54.5,5844213,AIG
2014-11-14,54.4,54.55,53.605,53.9,9083762,AIG
2014-11-17,53.81,54.08,53.695,54.02,7492957,AIG
2014-11-18,54.12,54.2,53.795,53.89,7064300,AIG
2014-11-19,53.8,54.12,53.66,54.02,6351118,AIG
2014-11-20,53.75,54.47,53.69,54.45,7717929,AIG
2014-11-21,54.99,54.99,54.5,54.59,8386238,AIG
2014-11-24,54.91,55.19,54.76,55.1,8237711,AIG
2014-11-25,55.15,55.17,54.29,54.68,8199871,AIG
2014-11-26,54.71,54.795,54.38,54.61,3566893,AIG
2014-11-28,54.69,55.02,54.69,54.8,2894109,AIG
2014-12-01,54.56,54.72,53.92,54.43,7151098,AIG
2014-12-02,54.43,55.05,54.43,54.98,6009453,AIG
2014-12-03,55.01,55.39,54.8,54.9,7323284,AIG
2014-12-04,54.69,55.32,54.65,55.17,5442790,AIG
2014-12-05,55.38,55.87,55.2,55.33,6500671,AIG
2014-12-08,55.34,55.96,55.15,55.69,7533934,AIG
2014-12-09,55.02,55.61,54.78,55.59,5272686,AIG
2014-12-10,55.29,55.7,54.74,54.84,7678630,AIG
2014-12-11,54.87,55.89,54.78,55.18,7441205,AIG
2014-12-12,54.88,55.28,54.04,54.05,7115537,AIG
2014-12-15,54.46,54.59,53.08,53.48,8611119,AIG
2014-12-16,53.05,54.11,52.85,52.88,7867351,AIG
2014-12-17,53.18,54.19,52.98,54.02,8735982,AIG
2014-12-18,54.68,55.01,54.37,55.01,8562209,AIG
2014-12-19,55.02,55.84,54.85,55.78,14856865,AIG
2014-12-22,55.73,56.23,55.58,56.13,10211629,AIG
2014-12-23,56.13,56.6,56.11,56.44,7169399,AIG
2014-12-24,56.66,56.73,56.26,56.28,3630586,AIG
2014-12-26,56.55,56.78,56.39,56.42,3296998,AIG
2014-12-29,56.34,56.79,56.23,56.49,5126506,AIG
2014-12-30,56.45,56.793,56.24,56.51,4434319,AIG
2014-12-31,56.73,56.75,55.97,56.01,5054076,AIG
2015-01-02,56.53,56.6,55.75,56.11,6613127,AIG
