date,open,high,low,close,volume,Name
2017-01-17,133.93,134.41,132.66,133.99,556387,LH
2017-01-18,134.69,135.27,133.84,134.39,781880,LH
2017-01-19,133.96,134.0,132.56,132.74,641530,LH
2017-01-20,132.93,133.42,131.93,132.4,525795,LH
2017-01-23,131.78,132.91,131.59,132.54,879900,LH
2017-01-24,132.38,133.18,131.48,133.04,538615,LH
2017-01-25,133.24,135.78,132.94,135.09,1227448,LH
2017-01-26,135.09,135.6,133.82,133.83,874589,LH
2017-01-27,134.28,134.88,133.14,133.63,748424,LH
2017-01-30,132.92,133.25,131.44,132.5,575031,LH
2017-01-31,132.48,134.34,131.37,134.21,832398,LH
2017-02-01,134.7,136.68,134.63,136.37,765340,LH
2017-02-02,136.07,136.59,135.4269,136.49,684304,LH
2017-02-03,136.47,137.86,136.28,137.69,502151,LH
2017-02-06,135.66,135.66,128.0,129.86,3670295,LH
2017-02-07,129.63,130.69,129.42,130.6,933986,LH
2017-02-08,131.0,131.84,130.49,131.49,645893,LH
2017-02-09,131.47,134.07,130.292,133.83,917357,LH
2017-02-10,133.84,135.76,133.65,135.01,1091030,LH
2017-02-13,135.17,136.64,134.67,134.93,797679,LH
2017-02-14,135.19,136.21,134.135,135.88,748755,LH
2017-02-15,135.18,137.19,134.095,136.37,1009505,LH
2017-02-16,138.55,140.98,137.0901,139.13,1578917,LH
2017-02-17,138.68,140.19,138.28,139.59,895298,LH
2017-02-21,139.0,140.36,138.74,139.64,929397,LH
2017-02-22,139.26,139.87,138.9,139.02,1000040,LH
2017-02-23,139.54,140.8,138.94,140.27,1079792,LH
2017-02-24,140.2,143.14,140.0,142.89,1294069,LH
2017-02-27,143.0,143.7,142.31,142.82,619910,LH
2017-02-28,142.27,143.03,141.8,142.26,709321,LH
2017-03-01,143.15,143.15,141.61,142.74,850466,LH
2017-03-02,142.61,142.81,141.85,141.93,481868,LH
2017-03-03,141.83,142.5099,141.06,142.29,643792,LH
2017-03-06,141.96,142.81,141.29,142.43,777652,LH
2017-03-07,142.1,142.79,141.51,142.09,497659,LH
2017-03-08,142.1,142.71,141.62,142.11,562172,LH
2017-03-09,142.07,143.27,141.86,143.13,714566,LH
2017-03-10,143.57,144.28,142.89,143.94,605033,LH
2017-03-13,144.08,144.45,142.87,144.24,678750,LH
2017-03-14,143.89,143.8979,142.645,143.09,521228,LH
2017-03-15,143.65,144.63,143.07,144.27,453254,LH
2017-03-16,144.3,145.0,143.88,144.18,560335,LH
2017-03-17,144.3,144.43,143.28,143.75,639040,LH
2017-03-20,143.99,144.405,143.07,143.64,767953,LH
2017-03-21,143.91,144.385,141.93,142.47,659503,LH
2017-03-22,142.82,143.32,141.65,142.3,896697,LH
2017-03-23,142.38,143.14,141.06,141.5,798576,LH
2017-03-24,141.74,142.6,141.48,142.0,872371,LH
2017-03-27,141.35,142.57,141.07,142.53,835246,LH
2017-03-28,142.12,143.11,141.29,142.91,591456,LH
2017-03-29,142.69,143.61,142.46,143.19,430457,LH
2017-03-30,142.3,144.37,142.13,143.98,430844,LH
2017-03-31,144.0,144.23,143.15,143.47,412248,LH
2017-04-03,142.75,144.7,142.75,144.55,763351,LH
2017-04-04,144.27,144.51,143.2901,143.51,489890,LH
2017-04-05,144.01,145.64,143.28,143.55,527000,LH
2017-04-06,143.7,144.02,142.75,144.02,1375083,LH
2017-04-07,143.82,143.98,142.46,143.39,542649,LH
2017-04-10,143.44,144.53,143.21,143.49,407086,LH
2017-04-11,143.12,143.715,142.44,143.34,510575,LH
2017-04-12,143.45,143.64,142.35,142.57,509820,LH
