date,open,high,low,close,volume,Name
2015-08-13,34.76,34.94,34.43,34.83,1341491,UDR
2015-08-14,34.74,34.81,34.15,34.81,1595536,UDR
2015-08-17,34.82,35.44,34.62,35.44,1767331,UDR
2015-08-18,35.33,35.68,35.28,35.67,2791238,UDR
2015-08-19,35.05,35.34,34.95,35.08,3240684,UDR
2015-08-20,34.79,35.145,34.35,34.89,2305357,UDR
2015-08-21,34.62,34.77,33.88,33.88,2139805,UDR
2015-08-24,30.03,33.49,30.03,32.08,3430335,UDR
2015-08-25,32.47,32.616,31.1,31.14,2690514,UDR
2015-08-26,31.64,32.07,31.23,31.99,2592589,UDR
2015-08-27,32.19,32.92,31.9,32.77,2005627,UDR
2015-08-28,32.7,32.92,32.4,32.81,1352450,UDR
2015-08-31,32.76,32.99,32.3,32.3,3637696,UDR
2015-09-01,31.63,32.13,31.28,31.52,1744643,UDR
2015-09-02,31.78,31.97,31.41,31.76,1315202,UDR
2015-09-03,31.86,32.1,31.71,31.78,898585,UDR
2015-09-04,31.51,31.54,30.92,31.16,948000,UDR
2015-09-08,31.75,31.75,31.25,31.61,1195356,UDR
2015-09-09,31.96,32.99,31.15,31.19,1137340,UDR
2015-09-10,31.14,31.75,31.05,31.37,1089382,UDR
2015-09-11,31.35,32.29,31.24,32.28,1356890,UDR
2015-09-14,32.37,32.4,32.02,32.17,1032519,UDR
2015-09-15,32.27,32.95,32.02,32.84,1887216,UDR
2015-09-16,32.79,33.34,32.03,33.25,1254408,UDR
2015-09-17,33.25,34.11,33.0,33.53,1948891,UDR
2015-09-18,33.08,34.35,33.06,33.7,2649713,UDR
2015-09-21,33.79,34.22,33.74,34.04,1762771,UDR
2015-09-22,33.86,34.03,33.62,33.71,1593340,UDR
2015-09-23,33.81,34.09,33.62,33.91,1298042,UDR
2015-09-24,33.86,34.09,33.28,33.62,1693366,UDR
2015-09-25,33.68,34.15,33.51,33.79,1687691,UDR
2015-09-28,33.71,33.78,33.075,33.47,1637369,UDR
2015-09-29,33.54,34.39,33.36,34.2,2264400,UDR
2015-09-30,34.58,34.64,34.15,34.48,2706663,UDR
2015-10-01,34.6,34.78,34.255,34.68,1661905,UDR
2015-10-02,34.37,35.06,34.36,35.03,1828187,UDR
2015-10-05,35.36,35.415,34.96,35.29,1455703,UDR
2015-10-06,35.23,35.49,34.855,34.97,1332853,UDR
2015-10-07,34.86,35.13,34.64,35.11,2357265,UDR
2015-10-08,35.11,35.425,34.23,35.24,2258900,UDR
2015-10-09,35.21,35.42,34.995,35.4,1513327,UDR
2015-10-12,35.46,35.88,35.37,35.83,1549016,UDR
2015-10-13,35.69,35.83,35.3,35.42,1045574,UDR
2015-10-14,35.5,35.52,34.88,34.95,1162481,UDR
2015-10-15,35.09,35.97,35.09,35.57,1341130,UDR
2015-10-16,35.65,35.9,35.51,35.78,1538090,UDR
2015-10-19,35.74,36.41,35.65,36.41,1016657,UDR
2015-10-20,36.37,37.0,35.86,35.98,1691180,UDR
2015-10-21,36.14,36.38,35.7,36.03,1280498,UDR
2015-10-22,36.18,36.31,35.64,35.77,2771541,UDR
2015-10-23,35.79,37.2,35.38,35.57,1817365,UDR
2015-10-26,35.65,35.73,35.27,35.66,1815082,UDR
2015-10-27,36.04,36.4,35.19,35.41,2059765,UDR
2015-10-28,35.57,36.47,34.62,35.28,2099860,UDR
2015-10-29,35.15,35.34,34.82,35.17,1357963,UDR
2015-10-30,35.23,35.36,34.31,34.46,2186116,UDR
2015-11-02,34.7,35.41,34.25,35.39,1671901,UDR
2015-11-03,35.29,35.29,34.67,34.94,1436981,UDR
2015-11-04,35.02,35.1,34.775,34.99,997184,UDR
2015-11-05,34.93,35.3,34.75,35.27,862342,UDR
2015-11-06,34.96,35.5,33.8,34.08,1376292,UDR
