date,open,high,low,close,volume,Name
2015-02-19,31.43,31.5444,31.265,31.47,606976,AOS
2015-02-20,31.31,31.65,31.1375,31.65,927080,AOS
2015-02-23,31.595,31.825,31.455,31.77,525504,AOS
2015-02-24,31.76,31.915,31.52,31.665,732780,AOS
2015-02-25,31.64,31.755,31.29,31.465,727664,AOS
2015-02-26,31.505,31.76,31.2105,31.745,788726,AOS
2015-02-27,31.755,31.885,31.5,31.515,503302,AOS
2015-03-02,31.585,32.245,31.385,32.225,1070170,AOS
2015-03-03,32.045,32.125,31.55,31.6,884076,AOS
2015-03-04,31.55,31.745,31.2,31.69,652390,AOS
2015-03-05,31.67,31.8,31.51,31.72,483200,AOS
2015-03-06,31.59,31.695,31.37,31.52,793642,AOS
2015-03-09,31.495,31.89,31.46,31.825,606394,AOS
2015-03-10,31.51,31.675,31.315,31.465,848882,AOS
2015-03-11,31.545,31.62,31.36,31.58,857718,AOS
2015-03-12,31.755,32.05,31.455,31.53,1018690,AOS
2015-03-13,31.42,31.63,31.005,31.02,1162336,AOS
2015-03-16,31.16,31.52,31.055,31.39,1189772,AOS
2015-03-17,31.27,31.6,31.17,31.56,1359606,AOS
2015-03-18,31.56,32.64,31.485,32.52,1442654,AOS
2015-03-19,32.475,32.645,32.025,32.125,797816,AOS
2015-03-20,32.295,32.49,32.17,32.255,1389810,AOS
2015-03-23,32.225,32.42,31.96,31.99,835202,AOS
2015-03-24,31.995,32.165,31.71,32.07,754824,AOS
2015-03-25,32.18,32.235,31.72,31.735,581406,AOS
2015-03-26,31.83,32.08,31.525,31.955,1049424,AOS
2015-03-27,32.18,32.465,31.975,32.42,988874,AOS
2015-03-30,32.71,32.985,32.7,32.88,1048388,AOS
2015-03-31,32.88,32.995,32.66,32.83,2116912,AOS
2015-04-01,32.8,32.885,32.505,32.62,800066,AOS
2015-04-02,32.34,32.87,32.2,32.68,861666,AOS
2015-04-06,32.625,32.975,32.625,32.8,1422604,AOS
2015-04-07,32.75,33.055,32.39,32.405,841492,AOS
2015-04-08,32.44,32.5,32.11,32.49,1030992,AOS
2015-04-09,32.45,32.565,32.145,32.37,596266,AOS
2015-04-10,32.505,32.55,32.205,32.49,712716,AOS
2015-04-13,32.51,32.555,32.205,32.24,722880,AOS
2015-04-14,32.43,33.065,32.08,32.835,1259512,AOS
2015-04-15,32.99,33.065,32.825,32.855,729846,AOS
2015-04-16,32.775,32.9223,32.61,32.64,540388,AOS
2015-04-17,32.48,32.48,32.04,32.19,678676,AOS
2015-04-20,32.3,32.56,32.25,32.515,540812,AOS
2015-04-21,32.61,32.98,32.61,32.71,946648,AOS
2015-04-22,32.745,32.94,32.515,32.915,1103118,AOS
2015-04-23,33.04,33.05,32.61,32.825,1506216,AOS
2015-04-24,33.255,33.365,31.765,33.295,2374520,AOS
2015-04-27,33.51,33.54,32.93,33.035,1354094,AOS
2015-04-28,33.115,33.125,32.42,32.5,1670194,AOS
2015-04-29,32.365,32.43,32.01,32.135,1235546,AOS
2015-04-30,32.01,32.365,31.81,31.95,2033616,AOS
2015-05-01,32.125,32.875,32.105,32.78,1097498,AOS
2015-05-04,32.765,33.125,32.69,33.015,848726,AOS
2015-05-05,33.02,33.405,32.76,32.86,939170,AOS
2015-05-06,32.935,33.1,32.6,33.01,935590,AOS
2015-05-07,33.025,33.745,32.87,33.54,1836288,AOS
2015-05-08,33.9,34.22,33.755,34.08,1519122,AOS
2015-05-11,34.045,34.23,33.9,34.09,830832,AOS
2015-05-12,33.81,34.25,33.605,34.11,534020,AOS
2015-05-13,34.1,34.665,34.1,34.49,1125222,AOS
2015-05-14,34.735,34.985,34.49,34.745,856126,AOS
2015-05-15,34.65,34.91,34.56,34.88,1029592,AOS
