date,open,high,low,close,volume,Name
2017-10-10,39.8,40.42,39.715,40.0,2759309,TPR
2017-10-11,39.52,39.67,38.72,38.87,4458175,TPR
2017-10-12,38.88,39.45,38.72,39.42,3035442,TPR
2017-10-13,39.4,39.745,39.31,39.57,2179265,TPR
2017-10-16,39.53,39.53,39.17,39.32,1825596,TPR
2017-10-17,39.35,39.72,39.07,39.64,1857939,TPR
2017-10-18,39.78,39.95,39.4,39.47,1467538,TPR
2017-10-19,39.33,39.795,39.16,39.47,2317560,TPR
2017-10-20,39.76,40.43,39.7,40.35,4479769,TPR
2017-10-23,40.85,40.9,39.68,39.8,5014492,TPR
2017-10-24,40.05,40.38,39.89,40.26,3533362,TPR
2017-10-25,40.3,40.4,39.72,40.24,2489161,TPR
2017-10-26,40.43,40.95,40.34,40.39,2771624,TPR
2017-10-27,40.07,40.28,39.76,40.28,2181714,TPR
2017-10-30,40.12,40.36,39.88,39.9,2971978,TPR
2017-10-31,40.25,41.01,39.84,40.95,1636227,TPR
2017-11-01,41.0,41.28,40.21,40.68,2730565,TPR
2017-11-02,41.14,41.6,40.49,41.35,3494225,TPR
2017-11-03,41.06,41.45,40.97,41.15,3003970,TPR
2017-11-06,41.2,42.48,40.86,41.48,6016949,TPR
2017-11-07,41.0,42.94,40.93,41.93,8299631,TPR
2017-11-08,41.67,41.85,39.63,40.08,5228025,TPR
2017-11-09,39.96,40.35,39.6,40.16,3201627,TPR
2017-11-10,40.46,41.01,40.13,40.82,3976706,TPR
2017-11-13,40.53,40.65,39.9,40.44,3718369,TPR
2017-11-14,40.29,40.44,39.89,40.2,2603207,TPR
2017-11-15,40.09,40.705,39.78,40.26,3356204,TPR
2017-11-16,40.21,41.62,40.01,41.0,3627863,TPR
2017-11-17,41.14,42.19,41.14,41.66,4198275,TPR
2017-11-20,41.82,42.43,41.68,42.07,4212062,TPR
2017-11-21,42.24,42.28,41.07,41.25,1937168,TPR
2017-11-22,41.21,41.44,40.95,41.03,1016778,TPR
2017-11-24,41.05,41.26,40.82,40.86,795149,TPR
2017-11-27,40.99,41.16,40.46,40.59,2035233,TPR
2017-11-28,40.53,41.05,40.24,40.65,3987971,TPR
2017-11-29,40.84,42.13,40.82,41.51,3007260,TPR
2017-11-30,41.16,42.05,41.0,41.69,2921414,TPR
2017-12-01,41.73,41.82,41.03,41.54,2240974,TPR
2017-12-04,41.74,42.23,41.61,41.65,1854254,TPR
2017-12-05,42.36,42.62,41.375,41.65,2337186,TPR
2017-12-06,41.71,42.01,41.28,41.71,2638539,TPR
2017-12-07,41.46,42.37,41.125,41.98,3306846,TPR
2017-12-08,41.92,42.39,41.79,42.26,1946881,TPR
2017-12-11,42.2,42.43,41.185,41.39,2050633,TPR
2017-12-12,41.26,42.29,41.24,41.51,2408664,TPR
2017-12-13,41.51,42.41,41.49,42.27,2527992,TPR
2017-12-14,42.49,43.44,42.098,42.82,5487300,TPR
2017-12-15,43.23,43.31,42.69,42.83,4543513,TPR
2017-12-18,43.09,43.78,42.89,43.49,4921977,TPR
2017-12-19,43.62,43.7,43.18,43.48,1649384,TPR
2017-12-20,43.73,43.83,43.23,43.28,1587001,TPR
2017-12-21,44.23,44.67,43.61,44.27,2792457,TPR
2017-12-22,44.27,44.44,44.09,44.38,1838760,TPR
2017-12-26,44.52,44.99,44.425,44.95,1311729,TPR
2017-12-27,45.0,45.28,44.56,44.65,1620783,TPR
2017-12-28,44.9,45.0,44.03,44.34,1347323,TPR
2017-12-29,44.47,44.81,44.23,44.23,1113857,TPR
2018-01-02,44.37,45.29,44.3201,45.26,1884351,TPR
2018-01-03,45.34,45.56,45.12,45.27,2180644,TPR
2018-01-04,45.2,45.48,44.23,45.2,1946995,TPR
2018-01-05,45.29,45.7,45.14,45.41,1727009,TPR
