date,open,high,low,close,volume,Name
2013-04-05,12.04,12.04,11.72,11.99,13614268,MGM
2013-04-08,12.0,12.38,12.0,12.36,10508737,MGM
2013-04-09,12.47,12.79,12.41,12.64,10114545,MGM
2013-04-10,12.76,13.0,12.72,12.93,10843750,MGM
2013-04-11,12.95,13.05,12.84,12.86,6009837,MGM
2013-04-12,12.78,13.05,12.7,13.04,5516308,MGM
2013-04-15,12.88,12.9,12.15,12.27,11508285,MGM
2013-04-16,12.44,12.565,12.36,12.49,6949946,MGM
2013-04-17,12.35,12.46,11.965,12.45,11228496,MGM
2013-04-18,12.49,12.53,12.01,12.06,9015443,MGM
2013-04-19,12.15,12.23,12.08,12.23,4477988,MGM
2013-04-22,12.29,12.39,12.11,12.33,4951770,MGM
2013-04-23,12.45,12.76,12.37,12.75,7980107,MGM
2013-04-24,12.75,13.1,12.74,13.03,10019288,MGM
2013-04-25,13.1,13.74,13.06,13.53,16722208,MGM
2013-04-26,13.48,13.71,13.35,13.52,13146618,MGM
2013-04-29,13.58,13.79,13.54,13.74,11314316,MGM
2013-04-30,13.75,14.15,13.65,14.12,15319929,MGM
2013-05-01,14.07,14.07,13.5,13.8,14222105,MGM
2013-05-02,14.41,14.9,14.35,14.55,36686822,MGM
2013-05-03,14.66,14.89,14.58,14.66,12131789,MGM
2013-05-06,14.74,14.82,14.66,14.81,7950827,MGM
2013-05-07,14.87,14.9,14.59,14.71,9321897,MGM
2013-05-08,14.68,14.78,14.51,14.7,8003711,MGM
2013-05-09,14.83,15.33,14.68,15.14,23544736,MGM
2013-05-10,15.15,15.8,15.13,15.61,21009016,MGM
2013-05-13,15.62,15.78,15.43,15.7,9236467,MGM
2013-05-14,15.72,15.95,15.72,15.86,10327134,MGM
2013-05-15,15.73,15.8512,15.27,15.44,13440070,MGM
2013-05-16,15.44,15.6,15.23,15.26,7973489,MGM
2013-05-17,15.27,15.43,15.21,15.34,8628770,MGM
2013-05-20,15.36,15.66,15.27,15.5,6952838,MGM
2013-05-21,15.55,15.69,15.45,15.54,5023810,MGM
2013-05-22,15.51,15.7025,14.91,15.08,11801156,MGM
2013-05-23,14.7,15.02,14.485,14.93,10109963,MGM
2013-05-24,14.83,14.99,14.7,14.93,7646342,MGM
2013-05-28,15.25,15.4899,15.225,15.27,8611151,MGM
2013-05-29,15.21,15.3,14.96,15.09,8638900,MGM
2013-05-30,15.15,15.45,15.03,15.33,11314452,MGM
2013-05-31,15.23,15.495,15.16,15.17,8627508,MGM
2013-06-03,15.34,15.425,14.95,15.19,7999733,MGM
2013-06-04,15.16,15.33,14.91,15.01,7847135,MGM
2013-06-05,14.85,14.91,14.29,14.52,12399838,MGM
2013-06-06,14.42,14.71,14.32,14.58,11037502,MGM
2013-06-07,14.71,15.03,14.595,14.95,7147693,MGM
2013-06-10,15.03,15.37,14.96,15.18,7431871,MGM
2013-06-11,14.92,14.96,14.72,14.79,5931244,MGM
2013-06-12,14.96,15.06,14.68,14.76,8294783,MGM
2013-06-13,14.69,15.0,14.51,14.96,8073998,MGM
2013-06-14,14.9,15.06,14.71,14.75,5750200,MGM
2013-06-17,14.8,15.145,14.8,14.94,7795954,MGM
2013-06-18,14.98,15.19,14.96,15.1,6464203,MGM
2013-06-19,15.06,15.24,14.92,14.99,7130989,MGM
2013-06-20,14.8,14.8,13.96,14.06,16196189,MGM
2013-06-21,14.18,14.25,13.6,13.81,10683922,MGM
2013-06-24,13.54,13.54,12.87,13.25,17079284,MGM
2013-06-25,13.48,13.87,13.48,13.7,8897614,MGM
2013-06-26,14.16,14.65,14.14,14.32,17099322,MGM
2013-06-27,14.54,14.685,14.42,14.47,5887633,MGM
2013-06-28,14.41,14.88,14.4,14.78,9293390,MGM
2013-07-01,15.05,15.28,15.03,15.08,9218784,MGM
