date,open,high,low,close,volume,Name
2015-07-20,169.54,170.35,168.98,169.83,877764,NOC
2015-07-21,169.11,169.47,165.98,166.77,833758,NOC
2015-07-22,166.75,167.24,165.75,166.28,905427,NOC
2015-07-23,166.61,167.59,165.14,165.5,1222635,NOC
2015-07-24,165.59,165.98,164.19,164.8,665470,NOC
2015-07-27,163.92,164.25,162.16,162.56,970453,NOC
2015-07-28,163.41,164.58,162.0,163.34,1583996,NOC
2015-07-29,170.6,176.5,167.18,173.44,3107157,NOC
2015-07-30,172.86,176.02,172.36,175.41,1656804,NOC
2015-07-31,175.85,175.85,172.73,173.01,1742339,NOC
2015-08-03,172.85,173.36,170.67,172.16,1346538,NOC
2015-08-04,172.6,173.21,171.58,172.12,1392308,NOC
2015-08-05,173.05,174.52,172.91,173.68,1120858,NOC
2015-08-06,173.94,174.111,171.7,172.87,875522,NOC
2015-08-07,172.72,173.32,171.03,172.65,872296,NOC
2015-08-10,174.14,175.84,173.74,175.25,828272,NOC
2015-08-11,173.27,173.7,172.17,173.27,767936,NOC
2015-08-12,171.98,172.3,169.61,171.56,1158395,NOC
2015-08-13,172.09,173.62,172.0,172.86,625971,NOC
2015-08-14,173.03,174.35,172.26,174.18,719179,NOC
2015-08-17,173.6,174.87,172.35,174.71,685696,NOC
2015-08-18,174.43,175.78,174.34,175.5,727364,NOC
2015-08-19,174.95,176.83,173.6,175.62,1024414,NOC
2015-08-20,173.95,174.55,172.59,172.59,1119152,NOC
2015-08-21,171.18,171.74,165.21,165.35,1985866,NOC
2015-08-24,152.31,165.91,152.31,160.02,2293901,NOC
2015-08-25,163.655,164.329,159.07,159.69,1760761,NOC
2015-08-26,162.8,164.735,159.138,164.48,1480803,NOC
2015-08-27,165.26,167.95,163.77,167.08,1168655,NOC
2015-08-28,166.58,167.43,164.49,165.54,979209,NOC
2015-08-31,165.5,165.83,163.601,163.74,975507,NOC
2015-09-01,160.75,161.69,158.84,159.37,1611054,NOC
2015-09-02,160.925,164.63,160.47,164.61,1081279,NOC
2015-09-03,164.95,166.91,164.33,164.65,1055163,NOC
2015-09-04,162.93,163.25,161.05,162.3,1197890,NOC
2015-09-08,164.89,168.3,164.52,168.01,1721675,NOC
2015-09-09,169.9,170.1699,165.91,166.26,761780,NOC
2015-09-10,165.32,166.84,164.961,165.7,1046213,NOC
2015-09-11,165.27,168.58,164.84,168.52,927650,NOC
2015-09-14,168.42,168.83,167.12,167.83,871729,NOC
2015-09-15,168.23,170.97,167.365,170.33,1024477,NOC
2015-09-16,171.77,171.9,169.72,170.96,929462,NOC
2015-09-17,171.74,173.49,170.33,170.72,1196255,NOC
2015-09-18,168.45,170.8,167.96,168.98,2347558,NOC
2015-09-21,169.29,171.53,169.17,170.21,986042,NOC
2015-09-22,167.36,168.43,166.54,167.63,887484,NOC
2015-09-23,167.92,168.34,166.04,167.42,844837,NOC
2015-09-24,165.92,167.54,163.7,166.78,1102584,NOC
2015-09-25,167.81,168.6,164.84,165.57,952887,NOC
2015-09-28,164.37,165.53,162.5,162.65,1064814,NOC
2015-09-29,162.65,163.9,161.81,163.55,784085,NOC
2015-09-30,165.15,167.26,164.48,165.95,1248518,NOC
2015-10-01,166.0,166.4,162.68,165.72,1414602,NOC
2015-10-02,163.97,167.6,163.2,167.53,1104066,NOC
2015-10-05,169.2,171.2599,168.3258,170.38,1218424,NOC
2015-10-06,170.35,171.4,168.26,168.41,1091650,NOC
2015-10-07,169.57,171.37,168.81,171.2,1148617,NOC
2015-10-08,170.21,173.8,169.24,173.75,1139186,NOC
2015-10-09,173.64,176.83,173.1662,175.75,1485421,NOC
2015-10-12,176.66,177.78,175.39,177.19,1325238,NOC
2015-10-13,176.7,177.915,176.23,177.0,1015796,NOC
