date,open,high,low,close,volume,Name
2014-08-26,58.65,58.83,57.63,57.74,1692069,EIX
2014-08-27,57.7,58.38,57.6,58.35,1888958,EIX
2014-08-28,58.16,58.63,57.96,58.47,1733939,EIX
2014-08-29,58.49,59.15,58.362,59.14,1582852,EIX
2014-09-02,59.25,59.3497,58.23,58.64,2282958,EIX
2014-09-03,58.86,59.53,58.76,59.3,2490010,EIX
2014-09-04,59.17,59.3,58.58,58.99,1975831,EIX
2014-09-05,58.99,59.54,58.99,59.48,1083954,EIX
2014-09-08,59.28,59.38,58.34,58.71,2369229,EIX
2014-09-09,58.56,58.65,57.88,57.96,1307306,EIX
2014-09-10,57.96,58.02,57.44,57.66,1325707,EIX
2014-09-11,57.72,58.0,57.28,58.0,1628102,EIX
2014-09-12,57.74,57.76,56.73,56.88,1233362,EIX
2014-09-15,57.12,57.44,56.87,57.12,1944886,EIX
2014-09-16,57.09,58.25,57.08,58.12,1954786,EIX
2014-09-17,58.34,58.43,57.84,58.07,1717137,EIX
2014-09-18,58.08,58.25,57.62,57.71,2503090,EIX
2014-09-19,57.91,58.06,57.69,57.91,1827370,EIX
2014-09-22,57.905,58.0,57.28,57.3,1532232,EIX
2014-09-23,57.27,57.35,56.58,56.82,2456121,EIX
2014-09-24,56.99,57.06,56.26,56.52,1862301,EIX
2014-09-25,56.5,56.83,56.01,56.02,1726818,EIX
2014-09-26,55.72,55.98,55.08,55.79,2005306,EIX
2014-09-29,54.5,55.85,54.12,55.75,1973282,EIX
2014-09-30,55.88,56.56,55.65,55.92,1593437,EIX
2014-10-01,56.01,57.21,55.88,56.68,2693152,EIX
2014-10-02,56.64,57.11,56.18,56.3,2202182,EIX
2014-10-03,56.43,56.79,55.96,56.6,1375611,EIX
2014-10-06,56.83,57.19,56.5039,56.85,1321445,EIX
2014-10-07,56.6,57.36,56.531,56.69,2335987,EIX
2014-10-08,56.82,58.15,56.69,58.06,2370942,EIX
2014-10-09,58.06,58.19,57.05,57.1,3093212,EIX
2014-10-10,57.43,58.06,57.04,57.72,3008197,EIX
2014-10-13,57.8,58.77,57.62,58.14,2266080,EIX
2014-10-14,58.46,60.0,57.85,59.8,3990443,EIX
2014-10-15,59.82,59.95,57.74,59.04,3002392,EIX
2014-10-16,58.35,58.59,57.14,58.39,3285097,EIX
2014-10-17,58.66,59.02,58.05,58.76,2415319,EIX
2014-10-20,58.76,60.0,58.76,59.82,2749458,EIX
2014-10-21,60.0,60.0,59.34,59.93,2168291,EIX
2014-10-22,59.92,60.93,59.7975,60.33,1816136,EIX
2014-10-23,60.56,60.77,59.67,59.85,2783146,EIX
2014-10-24,60.01,60.74,59.68,60.65,1748754,EIX
2014-10-27,60.76,61.24,60.57,60.87,1292965,EIX
2014-10-28,60.94,61.79,60.63,61.76,2554075,EIX
2014-10-29,62.0,62.9,60.69,61.38,2588341,EIX
2014-10-30,62.77,62.88,61.865,62.4,3282818,EIX
2014-10-31,62.72,62.8,62.14,62.58,3833170,EIX
2014-11-03,62.67,63.31,62.55,63.24,2152253,EIX
2014-11-04,63.34,63.51,62.19,62.31,2237288,EIX
2014-11-05,62.92,63.48,62.57,63.02,5272796,EIX
2014-11-06,62.51,63.05,61.57,61.99,2428664,EIX
2014-11-07,62.06,62.45,61.95,62.38,3067190,EIX
2014-11-10,62.42,63.09,62.27,63.08,2084812,EIX
2014-11-11,63.02,63.285,62.72,63.21,1569515,EIX
2014-11-12,62.77,62.88,61.865,62.4,3282818,EIX
2014-11-13,62.35,62.61,61.605,61.68,1691028,EIX
2014-11-14,61.54,62.14,61.39,61.76,1957760,EIX
2014-11-17,61.59,62.74,61.52,62.72,2486198,EIX
2014-11-18,62.77,63.06,62.2,62.7,2121006,EIX
2014-11-19,62.53,62.63,62.14,62.55,1850072,EIX
