date,open,high,low,close,volume,Name
2015-01-08,52.9,53.58,52.725,53.345,1915682,CNC
2015-01-09,53.51,53.51,52.43,52.935,1319176,CNC
2015-01-12,53.09,53.335,52.13,52.395,879456,CNC
2015-01-13,53.045,53.865,52.66,53.36,1161702,CNC
2015-01-14,52.835,53.605,52.265,53.325,1317178,CNC
2015-01-15,53.555,54.05,52.93,53.445,1035448,CNC
2015-01-16,53.445,54.215,53.135,54.145,901974,CNC
2015-01-20,54.505,54.655,53.24,53.72,875010,CNC
2015-01-21,53.79,55.02,53.515,54.685,773366,CNC
2015-01-22,54.75,55.69,54.145,55.68,1314228,CNC
2015-01-23,55.6,56.4,55.14,55.215,743018,CNC
2015-01-26,55.255,55.99,54.982,55.9,712198,CNC
2015-01-27,55.69,55.9883,55.15,55.635,490800,CNC
2015-01-28,55.87,56.13,54.65,54.845,719340,CNC
2015-01-29,54.995,55.42,54.625,55.39,1342906,CNC
2015-01-30,55.07,55.195,54.47,54.58,1327402,CNC
2015-02-02,54.825,54.85,53.32,54.52,1793524,CNC
2015-02-03,55.34,56.809,54.08,55.745,1834734,CNC
2015-02-04,55.995,58.07,55.8275,57.55,1518438,CNC
2015-02-05,57.37,58.345,57.09,57.355,1107392,CNC
2015-02-06,57.355,58.12,56.56,57.42,958928,CNC
2015-02-09,57.205,57.495,56.4,56.695,1082666,CNC
2015-02-10,56.705,58.5,56.705,58.445,1669048,CNC
2015-02-11,58.32,59.8545,58.255,59.545,1575132,CNC
2015-02-12,59.92,59.92,58.39,59.095,1330448,CNC
2015-02-13,58.86,59.6975,58.505,59.09,1275566,CNC
2015-02-17,59.2,60.4245,59.1,60.115,921592,CNC
2015-02-18,60.115,60.4999,59.635,60.185,1124908,CNC
2015-02-19,60.19,60.54,59.75,60.335,836744,CNC
2015-02-20,60.09,61.0,59.68,59.85,1420688,CNC
2015-02-23,59.86,62.26,59.86,61.99,1293175,CNC
2015-02-24,62.16,62.27,61.26,61.36,1106804,CNC
2015-02-25,61.44,62.03,61.32,61.65,669893,CNC
2015-02-26,61.53,61.85,60.8,61.18,796642,CNC
2015-02-27,61.02,61.94,61.02,61.46,852919,CNC
2015-03-02,61.41,62.19,61.03,62.14,752829,CNC
2015-03-03,61.85,62.2,61.01,62.16,1051318,CNC
2015-03-04,62.15,62.53,61.35,62.28,1086510,CNC
2015-03-05,62.3,63.46,62.29,63.25,1018472,CNC
2015-03-06,63.26,63.26,62.5,62.83,722392,CNC
2015-03-09,63.25,63.7,63.0,63.38,805512,CNC
2015-03-10,62.97,63.38,62.5305,62.95,1492297,CNC
2015-03-11,63.4,64.2,62.8572,64.15,1268305,CNC
2015-03-12,64.38,65.1,64.21,64.89,997595,CNC
2015-03-13,64.91,65.93,64.615,65.39,1117352,CNC
2015-03-16,65.89,67.97,65.89,67.35,1438896,CNC
2015-03-17,67.25,67.47,66.41,67.38,841642,CNC
2015-03-18,67.54,69.75,67.16,69.48,1262627,CNC
2015-03-19,69.58,70.99,69.02,70.59,1599297,CNC
2015-03-20,70.96,71.0,70.2,70.25,1580180,CNC
2015-03-23,70.28,71.25,69.93,70.51,907890,CNC
2015-03-24,70.51,71.06,69.98,70.11,807923,CNC
2015-03-25,70.35,71.03,68.71,68.83,845637,CNC
2015-03-26,68.17,68.59,65.23,68.19,1756538,CNC
2015-03-27,68.41,69.53,68.41,69.22,725172,CNC
2015-03-30,70.96,71.66,70.57,71.23,1038355,CNC
2015-03-31,71.0,71.25,70.45,70.69,990230,CNC
2015-04-01,70.56,70.74,69.1,70.47,861722,CNC
2015-04-02,70.46,70.98,70.08,70.36,996835,CNC
2015-04-06,70.18,70.895,69.77,70.6,1546829,CNC
2015-04-07,71.18,71.83,70.48,70.52,679782,CNC
