date,open,high,low,close,volume,Name
2017-06-29,84.7,84.87,83.92,84.03,2404290,DHR
2017-06-30,84.28,84.68,84.08,84.39,2758857,DHR
2017-07-03,84.78,85.0,84.26,84.26,1051920,DHR
2017-07-05,84.23,84.37,83.87,84.09,2561602,DHR
2017-07-06,83.7,83.72,82.68,82.93,2875305,DHR
2017-07-07,83.2,83.25,82.94,83.07,2877291,DHR
2017-07-10,83.11,83.24,82.49,82.56,2974573,DHR
2017-07-11,82.65,83.36,82.405,83.1,2592979,DHR
2017-07-12,83.67,83.87,83.26,83.49,2914062,DHR
2017-07-13,83.26,84.53,83.16,84.26,4126026,DHR
2017-07-14,84.32,85.29,83.91,85.0,3060275,DHR
2017-07-17,85.14,85.95,84.92,85.47,3511104,DHR
2017-07-18,85.36,85.64,84.93,85.48,2862519,DHR
2017-07-19,85.52,85.89,85.29,85.79,2905318,DHR
2017-07-20,82.06,84.2,81.5,83.2,9551332,DHR
2017-07-21,83.02,83.4,82.52,83.05,3606106,DHR
2017-07-24,82.97,84.05,82.97,83.03,3089970,DHR
2017-07-25,83.28,83.49,81.89,81.99,4903517,DHR
2017-07-26,82.1,82.32,81.63,82.01,2812389,DHR
2017-07-27,82.42,82.43,80.85,81.16,4977282,DHR
2017-07-28,81.19,81.58,80.675,81.43,3018302,DHR
2017-07-31,81.64,81.98,81.4,81.49,2168216,DHR
2017-08-01,80.99,81.485,80.76,81.42,1762252,DHR
2017-08-02,80.8,81.595,80.59,81.28,4393258,DHR
2017-08-03,81.34,81.57,80.98,81.28,2506615,DHR
2017-08-04,81.53,81.53,80.915,81.01,2425291,DHR
2017-08-07,80.99,81.485,80.76,81.43,1898426,DHR
2017-08-08,81.32,81.7,80.14,80.27,2997069,DHR
2017-08-09,80.29,80.68,80.02,80.23,2666513,DHR
2017-08-10,80.05,80.15,78.97,79.29,3681397,DHR
2017-08-11,79.25,80.17,79.1,79.82,2433944,DHR
2017-08-14,80.05,80.715,79.84,80.6,2351393,DHR
2017-08-15,80.62,80.88,80.33,80.56,1798771,DHR
2017-08-16,80.89,81.85,80.82,81.56,3159127,DHR
2017-08-17,81.54,81.79,80.91,80.91,2290773,DHR
2017-08-18,80.74,81.32,80.445,80.87,2861306,DHR
2017-08-21,80.89,81.51,80.8,81.08,2361857,DHR
2017-08-22,81.15,82.57,81.15,82.52,2279837,DHR
2017-08-23,82.24,82.37,81.53,81.82,1969228,DHR
2017-08-24,81.78,81.87,81.22,81.81,2043669,DHR
2017-08-25,82.11,82.36,81.92,82.16,2342931,DHR
2017-08-28,82.42,82.59,82.14,82.37,1710600,DHR
2017-08-29,81.8,82.205,81.72,81.99,1989942,DHR
2017-08-30,81.83,82.27,81.719,82.14,1940347,DHR
2017-08-31,82.43,83.59,82.26,83.42,2797533,DHR
2017-09-01,83.37,83.54,82.675,83.23,1608020,DHR
2017-09-05,83.19,83.43,82.81,83.06,2096900,DHR
2017-09-06,83.21,84.18,83.03,84.02,3393326,DHR
2017-09-07,84.28,85.26,83.99,85.1,3263944,DHR
2017-09-08,85.2,87.4,85.07,86.76,5474756,DHR
2017-09-11,86.76,87.28,86.74,87.07,2630561,DHR
2017-09-12,87.07,87.3268,86.79,87.27,2158100,DHR
2017-09-13,87.29,87.58,86.96,87.24,2465965,DHR
2017-09-14,87.1,88.48,86.98,88.45,3270416,DHR
2017-09-15,88.03,88.48,87.64,88.21,3582287,DHR
2017-09-18,88.39,88.59,88.02,88.11,1671125,DHR
2017-09-19,88.15,88.62,86.81,86.87,3143822,DHR
2017-09-20,87.03,87.13,86.12,86.46,3532402,DHR
2017-09-21,86.59,86.93,86.37,86.42,1892767,DHR
2017-09-22,86.47,86.89,86.11,86.78,1906334,DHR
2017-09-25,86.85,87.07,85.5,86.0,2202686,DHR
