date,open,high,low,close,volume,Name
2016-08-08,32.23,32.75,32.19,32.61,5216973,STX
2016-08-09,32.6,32.65,32.25,32.49,3238934,STX
2016-08-10,32.53,32.63,31.3,31.38,4537644,STX
2016-08-11,31.4,31.98,31.4,31.75,2330737,STX
2016-08-12,31.76,31.87,31.33,31.55,2250186,STX
2016-08-15,31.57,32.38,31.57,32.0,3627412,STX
2016-08-16,32.0,32.75,31.9,32.46,3174104,STX
2016-08-17,32.49,32.51,31.5,31.78,3514741,STX
2016-08-18,31.82,32.49,31.64,32.07,2352497,STX
2016-08-19,31.91,32.72,31.91,32.33,2659053,STX
2016-08-22,32.21,32.33,31.35,31.87,2807031,STX
2016-08-23,32.18,32.48,31.97,32.12,2565773,STX
2016-08-24,32.13,32.4,31.43,31.58,2772664,STX
2016-08-25,31.41,32.25,31.41,32.05,2591551,STX
2016-08-26,32.23,33.48,32.21,33.33,6087210,STX
2016-08-29,33.42,33.97,33.42,33.73,3972347,STX
2016-08-30,33.5,34.14,33.5,33.92,2929512,STX
2016-08-31,33.6,34.14,33.32,33.74,5297539,STX
2016-09-01,33.76,34.08,33.34,33.71,4149525,STX
2016-09-02,33.79,34.25,33.47,33.92,2723726,STX
2016-09-06,34.1,34.57,33.815,34.47,4357244,STX
2016-09-07,35.56,36.65,35.28,36.51,9483771,STX
2016-09-08,36.48,36.58,35.855,36.31,4738335,STX
2016-09-09,36.77,37.96,35.99,36.09,7724186,STX
2016-09-12,35.83,36.705,35.06,36.55,6149656,STX
2016-09-13,36.05,36.5,35.47,36.14,4716852,STX
2016-09-14,36.09,36.63,35.46,36.07,4074408,STX
2016-09-15,36.13,36.64,36.03,36.45,4246882,STX
2016-09-16,37.32,37.32,36.11,36.4,8966569,STX
2016-09-19,36.28,36.5,35.5,35.95,4950122,STX
2016-09-20,36.17,36.21,35.33,35.53,2624883,STX
2016-09-21,35.4,36.72,35.4,36.69,3641139,STX
2016-09-22,36.76,37.1,36.36,36.4,2585414,STX
2016-09-23,36.17,36.85,36.17,36.46,2497642,STX
2016-09-26,36.37,37.42,36.18,37.2,5411656,STX
2016-09-27,37.02,38.53,37.0,38.42,6853033,STX
2016-09-28,38.71,39.04,37.645,38.21,4971532,STX
2016-09-29,38.12,38.86,37.4138,37.79,4046487,STX
2016-09-30,37.94,38.845,37.94,38.55,3839954,STX
2016-10-03,38.56,39.33,38.2,38.41,3671026,STX
2016-10-04,38.61,38.99,38.05,38.24,3593579,STX
2016-10-05,38.39,38.91,38.03,38.54,2679674,STX
2016-10-06,38.21,38.31,37.47,37.81,4165294,STX
2016-10-07,37.93,38.253,37.5811,37.89,3340221,STX
2016-10-10,38.14,38.56,37.66,37.97,4466576,STX
2016-10-11,38.22,38.22,34.83,35.1,14457875,STX
2016-10-12,35.51,36.0,35.15,35.23,5153129,STX
2016-10-13,34.76,35.53,33.5792,35.18,7302333,STX
2016-10-14,35.36,36.01,34.97,35.16,5413491,STX
2016-10-17,35.23,35.57,34.65,35.01,4548281,STX
2016-10-18,35.34,35.62,34.82,35.34,5505109,STX
2016-10-19,34.95,35.3,33.54,34.32,10115441,STX
2016-10-20,34.49,35.275,34.4,34.98,5159227,STX
2016-10-21,34.8,35.0,34.13,34.5,4484120,STX
2016-10-24,34.7,34.82,34.485,34.52,2949576,STX
2016-10-25,35.04,35.04,34.15,34.27,4172327,STX
2016-10-26,34.16,35.1,34.1,34.84,5638805,STX
2016-10-27,35.35,35.785,34.21,34.24,6846022,STX
2016-10-28,34.22,34.7999,34.03,34.15,3142923,STX
2016-10-31,34.39,34.65,34.27,34.31,3121404,STX
2016-11-01,34.37,34.63,33.06,33.71,4147084,STX
