date,open,high,low,close,volume,Name
2017-02-27,210.49,219.7,208.95,215.26,825399,MLM
2017-02-28,215.65,219.33,213.92,215.95,1167833,MLM
2017-03-01,223.02,224.98,219.8308,222.27,1166911,MLM
2017-03-02,221.91,221.97,217.6,219.02,710919,MLM
2017-03-03,218.91,221.85,215.95,217.69,677526,MLM
2017-03-06,215.93,217.7,213.58,214.68,754045,MLM
2017-03-07,214.52,214.96,209.0,209.93,839170,MLM
2017-03-08,209.59,212.28,209.59,210.85,577163,MLM
2017-03-09,210.41,212.89,205.8601,208.16,610832,MLM
2017-03-10,209.37,213.14,208.59,212.81,708009,MLM
2017-03-13,212.36,215.17,211.75,214.93,567395,MLM
2017-03-14,212.91,213.5,209.31,211.67,500646,MLM
2017-03-15,212.45,215.22,209.63,214.02,553465,MLM
2017-03-16,214.52,214.63,209.19,210.37,658087,MLM
2017-03-17,211.0,213.13,209.6,211.95,572326,MLM
2017-03-20,212.03,212.03,209.5,211.11,365046,MLM
2017-03-21,212.08,212.5994,207.59,209.09,526301,MLM
2017-03-22,208.5,213.09,207.0,212.54,715596,MLM
2017-03-23,212.38,214.67,210.19,213.49,672157,MLM
2017-03-24,213.15,213.24,206.489,207.24,812123,MLM
2017-03-27,203.84,208.22,201.77,207.04,718870,MLM
2017-03-28,206.5,212.03,206.4999,209.92,767976,MLM
2017-03-29,211.15,214.73,210.0,214.27,591755,MLM
2017-03-30,213.66,216.79,210.94,211.56,705983,MLM
2017-03-31,214.0,219.07,213.08,218.25,927580,MLM
2017-04-03,218.2,218.63,212.79,214.43,634271,MLM
2017-04-04,214.3,216.13,212.65,216.01,450333,MLM
2017-04-05,216.4,218.98,214.64,214.98,833158,MLM
2017-04-06,214.84,218.3551,214.1,218.21,848411,MLM
2017-04-07,218.7,223.55,218.7,221.41,874186,MLM
2017-04-10,221.54,222.03,219.55,220.31,398016,MLM
2017-04-11,219.84,220.21,214.07,219.59,533834,MLM
2017-04-12,218.8,218.8,211.75,212.79,786345,MLM
2017-04-13,212.31,213.31,210.09,210.11,496345,MLM
2017-04-17,210.57,212.85,210.16,212.69,456585,MLM
2017-04-18,211.07,213.17,209.43,210.73,310113,MLM
2017-04-19,211.75,213.87,210.73,211.16,484320,MLM
2017-04-20,212.63,218.84,211.97,217.29,474467,MLM
2017-04-21,217.58,219.99,216.45,218.89,561114,MLM
2017-04-24,221.48,223.57,218.91,222.81,553729,MLM
2017-04-25,224.04,224.82,222.07,223.5,655722,MLM
2017-04-26,223.55,223.814,220.8,221.15,487773,MLM
2017-04-27,221.0,223.99,218.87,223.35,528997,MLM
2017-04-28,223.15,223.89,219.79,220.19,542334,MLM
2017-05-01,221.51,226.47,219.91,222.87,989002,MLM
2017-05-02,232.18,243.39,231.0,239.85,1761172,MLM
2017-05-03,238.4,244.32,237.11,238.97,744235,MLM
2017-05-04,239.24,242.46,236.95,237.0,924157,MLM
2017-05-05,238.43,238.52,235.5,237.55,456300,MLM
2017-05-08,236.86,236.86,233.245,234.29,388974,MLM
2017-05-09,234.66,237.0,232.85,233.84,412726,MLM
2017-05-10,235.74,239.13,233.79,234.28,788716,MLM
2017-05-11,233.61,234.459,228.66,233.76,581546,MLM
2017-05-12,232.26,233.27,229.94,230.54,405888,MLM
2017-05-15,231.34,235.42,230.57,235.19,502681,MLM
2017-05-16,235.19,235.63,232.0301,233.03,431668,MLM
2017-05-17,229.35,229.35,223.8601,224.77,984246,MLM
2017-05-18,223.51,230.08,221.43,229.28,773488,MLM
2017-05-19,230.38,232.16,228.0602,228.39,472633,MLM
2017-05-22,229.3,232.41,229.0,231.77,440600,MLM
2017-05-23,232.05,233.69,229.72,231.06,398037,MLM
