date,open,high,low,close,volume,Name
2014-08-06,99.98,100.85,99.63,100.09,1662773,NSC
2014-08-07,100.08,101.1,99.76,100.0,1764278,NSC
2014-08-08,100.09,101.44,99.824,101.37,1720816,NSC
2014-08-11,101.51,103.42,101.4,102.84,1467875,NSC
2014-08-12,102.28,103.04,102.0101,102.45,1053521,NSC
2014-08-13,102.49,103.37,102.49,103.23,902957,NSC
2014-08-14,103.29,104.08,103.2,103.97,914218,NSC
2014-08-15,104.45,104.68,103.53,104.49,1178176,NSC
2014-08-18,105.45,106.14,105.01,106.03,1358146,NSC
2014-08-19,106.17,106.59,105.8,106.08,1103032,NSC
2014-08-20,106.11,106.92,105.984,106.36,2115624,NSC
2014-08-21,106.57,106.62,104.22,105.18,2992173,NSC
2014-08-22,105.11,105.88,105.04,105.48,1155407,NSC
2014-08-25,105.95,106.08,105.38,105.55,592893,NSC
2014-08-26,105.88,106.06,105.51,105.53,916554,NSC
2014-08-27,106.14,106.93,106.0,106.82,1238638,NSC
2014-08-28,106.33,106.77,106.11,106.58,815902,NSC
2014-08-29,106.8,107.0,106.29,107.0,699298,NSC
2014-09-02,107.0,107.87,106.64,107.01,1317100,NSC
2014-09-03,107.34,108.4899,107.34,107.96,1267709,NSC
2014-09-04,106.6,109.22,106.6,108.56,1731695,NSC
2014-09-05,108.67,109.61,108.2962,109.55,1808319,NSC
2014-09-08,109.41,109.7,108.17,108.64,1364951,NSC
2014-09-09,108.64,109.2,108.1201,108.78,1240145,NSC
2014-09-10,108.87,109.13,107.75,107.99,1485425,NSC
2014-09-11,107.7,108.65,107.54,108.64,888599,NSC
2014-09-12,108.74,108.9174,107.56,107.89,867268,NSC
2014-09-15,108.07,108.39,107.32,108.17,889244,NSC
2014-09-16,108.13,109.259,107.54,109.17,1550538,NSC
2014-09-17,109.47,112.58,109.47,111.77,2894917,NSC
2014-09-18,111.84,112.44,111.66,112.15,1255521,NSC
2014-09-19,112.7,112.9499,111.94,112.0,1668717,NSC
2014-09-22,112.09,112.61,110.95,111.0,1496001,NSC
2014-09-23,110.87,110.95,110.0,110.06,956920,NSC
2014-09-24,110.31,111.61,110.1,111.45,1226480,NSC
2014-09-25,111.08,111.08,109.39,109.8,1259446,NSC
2014-09-26,109.96,111.72,109.8,111.31,1151745,NSC
2014-09-29,110.35,111.53,109.83,111.42,956800,NSC
2014-09-30,111.45,113.41,111.21,111.6,2342287,NSC
2014-10-01,110.86,110.97,108.17,108.65,2396549,NSC
2014-10-02,109.26,110.35,108.8,110.12,2037241,NSC
2014-10-03,110.65,112.6,110.65,112.47,2077557,NSC
2014-10-06,112.93,113.5,111.05,111.11,1802910,NSC
2014-10-07,110.4,110.5,108.18,108.25,2112206,NSC
2014-10-08,108.23,109.25,106.2335,109.15,2322338,NSC
2014-10-09,108.58,108.9,105.14,105.43,2500216,NSC
2014-10-10,105.49,105.49,101.8,102.36,2683138,NSC
2014-10-13,106.33,111.25,102.81,103.21,5191321,NSC
2014-10-14,104.01,106.21,103.68,104.45,2164315,NSC
2014-10-15,103.05,105.7,101.8001,105.2,2732533,NSC
2014-10-16,102.55,106.12,102.29,104.8,2743954,NSC
2014-10-17,105.99,107.21,105.81,106.54,1832701,NSC
2014-10-20,105.66,107.23,105.18,107.07,2054354,NSC
2014-10-21,108.4,109.86,108.21,109.85,2320719,NSC
2014-10-22,106.51,109.69,106.31,106.5,4253103,NSC
2014-10-23,107.76,108.74,107.0,107.87,2711235,NSC
2014-10-24,108.12,109.44,107.66,109.39,1496776,NSC
2014-10-27,109.07,109.84,108.45,109.36,1243261,NSC
2014-10-28,109.79,111.38,109.79,111.3,1596091,NSC
2014-10-29,111.42,111.97,109.41,110.68,1515754,NSC
2014-10-30,109.91,110.39,109.08,109.54,2304714,NSC
