date,open,high,low,close,volume,Name
2017-02-21,79.91,81.17,79.79,80.88,994861,DOV
2017-02-22,79.84,81.86,79.84,80.92,1912588,DOV
2017-02-23,81.41,81.69,79.93,80.29,1459753,DOV
2017-02-24,79.06,80.06,78.0901,80.06,793817,DOV
2017-02-27,79.87,80.56,79.58,80.27,936969,DOV
2017-02-28,79.98,80.81,79.72,80.1,1168743,DOV
2017-03-01,81.25,82.56,81.25,81.82,1104836,DOV
2017-03-02,81.5,81.68,80.44,80.52,619575,DOV
2017-03-03,80.52,81.03,79.91,80.39,583484,DOV
2017-03-06,79.14,80.58,79.11,80.44,841818,DOV
2017-03-07,80.53,80.53,79.33,79.39,882218,DOV
2017-03-08,79.39,80.02,77.2,77.25,2442889,DOV
2017-03-09,77.05,77.32,75.51,76.34,2520934,DOV
2017-03-10,77.16,77.44,75.86,76.81,1879151,DOV
2017-03-13,76.64,77.67,76.64,77.63,1116853,DOV
2017-03-14,76.61,77.14,75.97,77.06,968570,DOV
2017-03-15,77.63,79.535,77.35,79.33,1459293,DOV
2017-03-16,79.43,79.79,78.5331,79.34,1418423,DOV
2017-03-17,79.73,79.95,79.2,79.7,1625692,DOV
2017-03-20,79.44,80.28,78.85,79.82,1032059,DOV
2017-03-21,80.4,80.61,78.21,78.29,1285933,DOV
2017-03-22,77.92,78.5,77.5,77.97,1151745,DOV
2017-03-23,78.03,79.08,77.65,78.18,639647,DOV
2017-03-24,78.63,79.44,77.63,78.14,1100242,DOV
2017-03-27,77.12,78.14,76.23,77.91,670757,DOV
2017-03-28,77.79,79.65,77.51,79.33,787153,DOV
2017-03-29,79.35,80.3,79.125,79.96,1000746,DOV
2017-03-30,79.89,80.55,79.72,80.07,569232,DOV
2017-03-31,79.65,80.83,79.65,80.35,967731,DOV
2017-04-03,81.13,82.21,80.35,81.36,1657676,DOV
2017-04-04,81.36,81.51,80.7401,81.22,804655,DOV
2017-04-05,81.77,81.97,79.98,80.19,1447002,DOV
2017-04-06,80.19,81.34,79.815,80.67,948617,DOV
2017-04-07,80.57,80.89,80.0,80.13,882678,DOV
2017-04-10,80.35,81.41,80.18,80.81,1156423,DOV
2017-04-11,80.69,81.3,80.15,81.11,919703,DOV
2017-04-12,80.91,81.02,79.215,79.33,847786,DOV
2017-04-13,79.23,79.78,78.41,78.52,763008,DOV
2017-04-17,79.03,79.98,78.59,79.86,1359482,DOV
2017-04-18,79.36,80.41,79.13,80.1,1144204,DOV
2017-04-19,80.44,81.05,79.12,79.26,1892296,DOV
2017-04-20,82.5,82.5,79.33,79.71,2841912,DOV
2017-04-21,79.95,80.11,78.05,79.32,2120926,DOV
2017-04-24,80.58,81.2,79.96,80.66,2071785,DOV
2017-04-25,81.12,81.87,80.55,81.27,1507693,DOV
2017-04-26,80.97,81.66,80.67,81.01,1639503,DOV
2017-04-27,80.9,80.9,79.34,79.64,1808050,DOV
2017-04-28,79.73,79.73,78.83,78.88,1741406,DOV
2017-05-01,79.21,79.25,78.03,78.56,1082116,DOV
2017-05-02,78.94,79.6,77.5,77.83,1380310,DOV
2017-05-03,77.62,77.66,76.56,77.43,1386660,DOV
2017-05-04,77.5,77.5532,76.47,77.06,1288646,DOV
2017-05-05,77.21,78.76,77.01,78.76,1252572,DOV
2017-05-08,78.67,79.34,78.3,78.83,1297408,DOV
2017-05-09,78.78,79.71,78.36,79.43,1746156,DOV
2017-05-10,79.59,81.06,79.36,80.05,1775384,DOV
2017-05-11,79.78,79.99,78.71,79.89,1023250,DOV
2017-05-12,79.64,80.22,79.44,79.6,1636742,DOV
2017-05-15,80.6,82.04,80.6,81.32,2233564,DOV
2017-05-16,81.29,81.63,80.54,81.19,1576649,DOV
2017-05-17,79.93,81.08,79.85,80.31,1413336,DOV
