date,open,high,low,close,volume,Name
2014-09-17,166.5,169.18,166.5,167.51,1132320,SPG
2014-09-18,168.17,168.17,165.36,166.02,1636493,SPG
2014-09-19,166.49,166.915,165.58,165.74,2401713,SPG
2014-09-22,165.75,166.0,164.64,165.14,1263905,SPG
2014-09-23,165.25,166.185,164.34,164.34,1314701,SPG
2014-09-24,164.1,165.94,163.38,163.6,1597153,SPG
2014-09-25,163.55,164.26,162.49,162.71,1150815,SPG
2014-09-26,162.89,165.07,162.43,164.66,920990,SPG
2014-09-29,163.89,164.46,162.5,164.42,856800,SPG
2014-09-30,164.7,165.15,163.165,164.42,1444903,SPG
2014-10-01,164.29,165.93,163.89,164.91,1405613,SPG
2014-10-02,164.71,165.59,163.41,164.49,1200631,SPG
2014-10-03,164.65,165.96,164.02,165.81,983549,SPG
2014-10-06,165.95,167.17,165.39,166.1,852928,SPG
2014-10-07,165.21,165.93,164.34,164.38,898996,SPG
2014-10-08,164.78,168.17,164.5,168.09,1484918,SPG
2014-10-09,168.2,170.65,167.86,168.66,2010738,SPG
2014-10-10,169.58,171.07,168.41,168.43,1298605,SPG
2014-10-13,168.41,169.78,167.4,167.47,1409901,SPG
2014-10-14,168.18,170.75,167.47,169.68,1674571,SPG
2014-10-15,169.2,169.2,165.6,165.96,3691018,SPG
2014-10-16,164.76,166.875,164.13,166.27,1962384,SPG
2014-10-17,166.92,168.67,165.22,168.42,1872409,SPG
2014-10-20,168.67,170.42,168.13,170.35,1050448,SPG
2014-10-21,170.37,172.03,170.05,172.03,1400692,SPG
2014-10-22,172.34,173.91,171.28,171.44,1181976,SPG
2014-10-23,172.32,172.88,171.02,172.44,1419631,SPG
2014-10-24,172.8,173.95,171.87,172.86,1326861,SPG
2014-10-27,172.88,174.7,172.88,174.19,1093930,SPG
2014-10-28,174.7,177.02,174.12,177.02,1797446,SPG
2014-10-29,176.59,177.45,174.7801,175.98,1660260,SPG
2014-10-30,180.5,180.62,177.47,178.32,1439867,SPG
2014-10-31,178.67,179.61,176.89,179.21,1584915,SPG
2014-11-03,179.8,182.61,179.36,182.42,2472884,SPG
2014-11-04,182.0,183.5,181.05,183.03,2453095,SPG
2014-11-05,183.76,184.03,180.814,181.64,1340973,SPG
2014-11-06,181.67,182.11,179.78,180.08,1209850,SPG
2014-11-07,180.81,180.81,179.26,179.44,1374502,SPG
2014-11-10,179.11,182.32,178.74,182.27,1385343,SPG
2014-11-11,181.59,182.52,179.89,180.61,1226402,SPG
2014-11-12,180.5,180.62,177.47,178.32,1439867,SPG
2014-11-13,178.33,179.735,178.22,179.56,1179066,SPG
2014-11-14,179.14,179.7,177.34,178.03,1037843,SPG
2014-11-17,178.11,178.94,177.81,178.48,794835,SPG
2014-11-18,178.87,179.6,178.01,179.19,808843,SPG
2014-11-19,180.38,180.59,175.36,176.37,2069267,SPG
2014-11-20,176.43,178.9,175.6,178.87,1957748,SPG
2014-11-21,180.0,180.3,178.24,178.45,2077060,SPG
2014-11-24,178.21,180.04,178.21,178.58,1711495,SPG
2014-11-25,178.58,179.69,178.5,179.01,1894828,SPG
2014-11-26,179.49,180.98,179.45,180.69,1071047,SPG
2014-11-28,181.46,183.43,180.27,180.8,826748,SPG
2014-12-01,180.38,182.59,180.13,180.38,1659748,SPG
2014-12-02,180.65,182.05,179.4,181.85,1506484,SPG
2014-12-03,181.89,182.25,180.9,181.6,1026089,SPG
2014-12-04,181.79,182.4,180.29,182.05,927389,SPG
2014-12-05,181.29,181.29,179.295,180.83,1342803,SPG
2014-12-08,181.21,183.18,181.21,182.86,1284301,SPG
2014-12-09,180.97,182.66,180.66,182.23,1072162,SPG
2014-12-10,182.16,183.19,181.45,182.71,1205308,SPG
2014-12-11,183.27,183.78,182.02,182.86,1553641,SPG
