date,open,high,low,close,volume,Name
2016-08-03,76.56,76.5799,75.69,75.98,1254170,EIX
2016-08-04,76.07,76.86,75.92,76.23,1343974,EIX
2016-08-05,75.7,75.95,74.89,74.99,1233638,EIX
2016-08-08,75.15,75.33,74.61,74.95,1265697,EIX
2016-08-09,74.97,75.6,74.79,75.3,892890,EIX
2016-08-10,75.33,75.58,75.034,75.11,1134440,EIX
2016-08-11,75.26,75.545,74.99,75.5,987920,EIX
2016-08-12,75.78,76.24,75.56,75.84,1194963,EIX
2016-08-15,75.82,75.98,74.51,74.56,1340355,EIX
2016-08-16,74.32,74.32,73.33,73.33,1659679,EIX
2016-08-17,73.4,74.43,72.64,74.24,2440779,EIX
2016-08-18,74.26,75.06,74.08,75.06,2114632,EIX
2016-08-19,74.78,74.93,73.76,74.21,1675874,EIX
2016-08-22,74.42,74.68,74.24,74.38,868199,EIX
2016-08-23,74.35,74.77,73.94,73.97,1066426,EIX
2016-08-24,73.85,74.08,73.32,73.99,979259,EIX
2016-08-25,74.04,74.23,73.59,73.65,1536734,EIX
2016-08-26,73.72,74.2,71.76,71.9,1984322,EIX
2016-08-29,72.04,72.85,72.04,72.81,1820021,EIX
2016-08-30,72.65,72.995,71.92,71.96,1004368,EIX
2016-08-31,72.02,72.74,71.74,72.72,1724596,EIX
2016-09-01,72.66,72.76,72.25,72.7,1509660,EIX
2016-09-02,73.05,73.88,72.75,73.7,1828807,EIX
2016-09-06,73.96,74.5,73.57,74.11,1592466,EIX
2016-09-07,74.0,74.04,73.52,73.77,1156342,EIX
2016-09-08,73.59,74.01,73.32,73.85,1254211,EIX
2016-09-09,73.17,73.27,71.31,71.4,2995568,EIX
2016-09-12,71.38,72.69,71.38,72.52,1685575,EIX
2016-09-13,72.34,72.53,71.35,71.63,2139192,EIX
2016-09-14,71.89,72.35,71.49,71.83,1611825,EIX
2016-09-15,71.65,72.32,71.46,72.2,1245484,EIX
2016-09-16,71.97,73.14,71.74,73.08,2086112,EIX
2016-09-19,73.21,73.56,72.98,73.52,1379985,EIX
2016-09-20,73.67,74.07,73.32,73.36,979122,EIX
2016-09-21,73.29,75.08,73.29,75.0,1551403,EIX
2016-09-22,75.36,75.59,74.835,75.51,1016842,EIX
2016-09-23,75.14,75.96,74.94,75.62,1399240,EIX
2016-09-26,75.64,75.82,75.28,75.55,1565066,EIX
2016-09-27,75.89,76.3,74.13,74.24,1769825,EIX
2016-09-28,73.95,74.18,72.98,73.7,1289632,EIX
2016-09-29,73.45,73.48,72.25,72.68,1311465,EIX
2016-09-30,73.03,73.53,71.91,72.25,1734361,EIX
2016-10-03,72.06,72.14,70.93,71.39,1707665,EIX
2016-10-04,71.31,71.31,69.47,69.89,2262514,EIX
2016-10-05,70.01,70.5,69.31,69.76,2705400,EIX
2016-10-06,69.52,70.12,69.21,69.82,1606336,EIX
2016-10-07,70.23,70.92,69.81,69.89,1533059,EIX
2016-10-10,70.08,70.37,69.65,70.26,1114547,EIX
2016-10-11,70.18,70.24,69.23,69.41,1420123,EIX
2016-10-12,69.55,70.22,69.55,70.06,1130622,EIX
2016-10-13,70.14,71.48,69.99,71.01,1531649,EIX
2016-10-14,70.69,71.42,70.29,70.85,1790056,EIX
2016-10-17,71.09,71.4,70.94,71.22,813894,EIX
2016-10-18,71.61,72.13,70.98,72.07,1885168,EIX
2016-10-19,72.07,72.33,71.495,72.02,2727979,EIX
2016-10-20,72.03,72.41,71.635,71.75,1508660,EIX
2016-10-21,71.38,71.65,70.49,70.9,1625069,EIX
2016-10-24,71.22,71.47,70.68,71.26,1191914,EIX
2016-10-25,71.1,71.685,70.97,71.62,1145408,EIX
2016-10-26,71.66,71.95,71.06,71.76,1054820,EIX
2016-10-27,71.46,71.72,70.88,71.41,861640,EIX
