date,open,high,low,close,volume,Name
2017-06-09,255.51,256.0,241.45,243.34,5819142,AVGO
2017-06-12,240.3975,243.11,235.751,242.67,5487231,AVGO
2017-06-13,244.96,247.9115,241.67,242.94,3085265,AVGO
2017-06-14,243.57,244.95,237.625,240.54,3450894,AVGO
2017-06-15,235.34,239.49,235.27,237.99,2752725,AVGO
2017-06-16,238.93,239.43,235.13,236.25,3581932,AVGO
2017-06-19,244.81,244.81,240.35,241.15,2851920,AVGO
2017-06-20,242.0,243.65,239.845,239.99,2442934,AVGO
2017-06-21,243.58,245.905,241.9201,245.12,3500225,AVGO
2017-06-22,245.51,246.41,243.08,244.04,1866643,AVGO
2017-06-23,243.54,246.87,242.7902,245.26,3498502,AVGO
2017-06-26,245.99,247.9,241.2,242.75,3210313,AVGO
2017-06-27,241.36,241.99,235.23,235.33,3358160,AVGO
2017-06-28,236.59,241.73,234.5,241.05,2453345,AVGO
2017-06-29,238.7,238.97,230.5701,234.04,3451310,AVGO
2017-06-30,236.27,236.69,232.86,233.05,2653376,AVGO
2017-07-03,234.51,235.24,229.08,229.76,2112330,AVGO
2017-07-05,231.0,232.33,229.11,231.61,2969882,AVGO
2017-07-06,227.56,235.73,227.5,235.04,2633380,AVGO
2017-07-07,235.3,240.19,235.27,239.62,2473086,AVGO
2017-07-10,240.51,241.94,238.81,241.77,2249872,AVGO
2017-07-11,242.0,242.6,239.39,240.89,2050168,AVGO
2017-07-12,243.0,247.18,241.06,246.42,2771047,AVGO
2017-07-13,247.12,249.87,246.55,247.31,2040048,AVGO
2017-07-14,248.63,250.4,247.85,250.29,1441720,AVGO
2017-07-17,250.79,252.36,248.86,249.02,1874573,AVGO
2017-07-18,247.26,250.93,246.06,250.88,1300337,AVGO
2017-07-19,252.0,254.54,250.55,254.4,2552646,AVGO
2017-07-20,254.5,255.0,252.35,253.43,1213544,AVGO
2017-07-21,251.53,253.52,250.46,253.11,1550391,AVGO
2017-07-24,253.29,253.68,251.69,253.03,1363836,AVGO
2017-07-25,252.8,254.41,250.18,254.3,1612323,AVGO
2017-07-26,254.69,258.19,254.62,257.01,1997140,AVGO
2017-07-27,258.21,258.49,248.95,250.95,3200980,AVGO
2017-07-28,248.92,251.115,247.5,250.37,3191860,AVGO
2017-07-31,250.98,252.45,245.46,246.66,1899118,AVGO
2017-08-01,248.23,250.0,246.96,248.39,1758194,AVGO
2017-08-02,254.6,257.28,251.055,253.36,3697018,AVGO
2017-08-03,252.81,253.0,247.23,250.29,2344651,AVGO
2017-08-04,250.735,250.97,248.12,249.17,1345423,AVGO
2017-08-07,249.39,252.89,248.9,252.44,1873024,AVGO
2017-08-08,251.98,254.29,250.42,251.36,2043901,AVGO
2017-08-09,249.53,250.36,247.52,249.17,2125609,AVGO
2017-08-10,246.66,247.0,240.46,240.71,2903345,AVGO
2017-08-11,240.05,245.24,238.7,244.17,1697612,AVGO
2017-08-14,246.86,251.25,246.0,250.91,1673725,AVGO
2017-08-15,252.2,254.06,251.27,253.69,2094195,AVGO
2017-08-16,254.32,254.74,251.81,253.42,1539399,AVGO
2017-08-17,253.0,254.25,246.65,246.95,2279288,AVGO
2017-08-18,247.33,251.48,246.13,249.37,2013172,AVGO
2017-08-21,251.89,251.89,246.18,249.62,2069348,AVGO
2017-08-22,251.83,256.19,251.0,255.19,2691691,AVGO
2017-08-23,253.92,258.91,253.39,256.92,2792759,AVGO
2017-08-24,258.67,259.36,251.1,255.05,5211896,AVGO
2017-08-25,252.25,254.4,243.78,245.59,6909886,AVGO
2017-08-28,247.04,247.64,242.5003,243.25,3417374,AVGO
2017-08-29,241.29,244.58,240.03,241.73,3353577,AVGO
2017-08-30,241.56,246.34,240.881,246.02,2192433,AVGO
2017-08-31,246.62,252.53,245.55,252.07,2949091,AVGO
2017-09-01,252.33,255.34,252.3,252.73,2324233,AVGO
2017-09-05,250.12,252.73,247.02,249.05,2432241,AVGO
