date,open,high,low,close,volume,Name
2016-11-29,172.34,173.49,169.7,169.8,639718,AAP
2016-11-30,169.48,170.67,168.41,169.72,827542,AAP
2016-12-01,169.18,171.57,167.32,170.76,858744,AAP
2016-12-02,170.46,171.98,169.88,170.14,487012,AAP
2016-12-05,171.44,171.96,169.96,170.53,740266,AAP
2016-12-06,170.18,173.76,169.85,173.31,753400,AAP
2016-12-07,172.38,177.0,172.38,176.78,774460,AAP
2016-12-08,176.41,177.83,175.18,176.52,796781,AAP
2016-12-09,176.05,177.32,173.96,175.58,521612,AAP
2016-12-12,174.21,175.65,171.76,173.0,1089596,AAP
2016-12-13,173.26,174.945,171.15,171.87,1015188,AAP
2016-12-14,173.03,174.29,169.89,171.51,1458012,AAP
2016-12-15,171.62,173.45,171.01,172.92,663537,AAP
2016-12-16,173.36,173.99,171.17,171.91,891704,AAP
2016-12-19,171.61,175.55,171.61,173.82,549230,AAP
2016-12-20,174.26,176.33,172.22,175.63,1246277,AAP
2016-12-21,174.76,175.4686,173.31,173.51,454730,AAP
2016-12-22,172.7,173.41,169.69,170.39,946108,AAP
2016-12-23,170.69,172.075,170.0,170.89,334299,AAP
2016-12-27,170.72,172.75,170.72,171.84,508693,AAP
2016-12-28,172.01,172.925,170.35,170.42,360259,AAP
2016-12-29,170.08,171.08,169.46,170.28,431392,AAP
2016-12-30,171.32,172.0,168.6,169.12,513003,AAP
2017-01-03,170.78,171.36,169.31,170.6,691526,AAP
2017-01-04,170.37,173.1712,170.37,172.0,642367,AAP
2017-01-05,170.87,173.06,170.23,171.88,860980,AAP
2017-01-06,171.32,171.99,169.3,169.63,827978,AAP
2017-01-09,170.06,170.28,168.32,169.53,560162,AAP
2017-01-10,168.7,171.92,168.63,169.92,621328,AAP
2017-01-11,173.51,174.99,170.92,173.43,889019,AAP
2017-01-12,172.42,174.61,172.0,174.47,747356,AAP
2017-01-13,174.42,175.86,173.52,174.79,1196160,AAP
2017-01-17,174.34,177.5,172.94,173.0,1048921,AAP
2017-01-18,173.01,174.18,171.76,173.98,791460,AAP
2017-01-19,174.21,174.82,171.22,171.72,606596,AAP
2017-01-20,172.24,172.91,170.41,171.5,731320,AAP
2017-01-23,167.08,168.63,164.27,167.78,1416776,AAP
2017-01-24,168.8,170.98,167.78,168.29,882432,AAP
2017-01-25,169.4,170.31,167.0,167.5,969050,AAP
2017-01-26,167.75,169.42,165.34,165.5,1301606,AAP
2017-01-27,166.15,166.28,163.94,164.37,768677,AAP
2017-01-30,165.35,165.35,162.89,164.63,727006,AAP
2017-01-31,163.9,164.68,162.27,164.24,1056018,AAP
2017-02-01,163.99,164.89,159.7,160.59,1595047,AAP
2017-02-02,160.09,163.05,160.0,162.34,1485466,AAP
2017-02-03,162.98,163.7,161.92,162.75,850541,AAP
2017-02-06,161.73,163.026,159.93,160.27,944739,AAP
2017-02-07,161.21,162.06,157.78,159.18,1191286,AAP
2017-02-08,158.29,163.65,158.255,162.73,1921974,AAP
2017-02-09,162.26,165.17,161.31,164.83,1101988,AAP
2017-02-10,165.23,165.87,163.19,164.05,735041,AAP
2017-02-13,165.0,165.0,162.15,162.39,986197,AAP
2017-02-14,162.39,164.79,161.85,164.37,935270,AAP
2017-02-15,163.29,165.3,163.005,163.88,694726,AAP
2017-02-16,164.21,164.46,160.32,160.99,1357842,AAP
2017-02-17,160.61,161.88,159.75,161.58,1561644,AAP
2017-02-21,164.5,169.55,160.685,161.15,3286425,AAP
2017-02-22,160.74,161.99,155.27,159.68,3443098,AAP
2017-02-23,159.32,159.66,156.66,157.72,1396171,AAP
2017-02-24,156.46,158.23,155.45,157.33,1599603,AAP
2017-02-27,156.85,157.39,155.36,156.94,1443682,AAP
