date,open,high,low,close,volume,Name
2014-05-02,74.88,76.85,74.87,76.52,9360408,COP
2014-05-05,76.4,77.3,76.22,76.89,5843882,COP
2014-05-06,77.2,77.3,76.64,77.08,5020071,COP
2014-05-07,77.62,78.22,77.34,78.11,7189262,COP
2014-05-08,77.92,78.071,76.773,77.01,6709986,COP
2014-05-09,77.1,77.65,76.91,77.64,5609575,COP
2014-05-12,78.11,78.42,77.79,78.41,4979112,COP
2014-05-13,78.45,78.82,78.2446,78.64,5228997,COP
2014-05-14,78.74,78.79,78.35,78.53,4463424,COP
2014-05-15,78.46,78.68,77.52,78.11,7923550,COP
2014-05-16,78.11,78.24,77.45,78.06,5868151,COP
2014-05-19,78.01,78.57,77.939,78.43,3341725,COP
2014-05-20,78.5,78.68,78.115,78.54,4359558,COP
2014-05-21,78.24,78.66,78.043,78.53,4484291,COP
2014-05-22,78.4,78.75,78.14,78.46,3509088,COP
2014-05-23,78.53,78.77,78.3,78.43,3567306,COP
2014-05-27,78.46,79.05,78.46,79.04,4175552,COP
2014-05-28,79.81,80.54,79.51,79.57,6557660,COP
2014-05-29,79.49,79.84,78.9,79.55,4065586,COP
2014-05-30,79.42,80.11,79.21,79.94,5993110,COP
2014-06-02,80.21,80.55,79.05,79.48,5071887,COP
2014-06-03,79.47,79.87,79.28,79.82,4551694,COP
2014-06-04,79.72,79.99,79.5818,79.8,3592401,COP
2014-06-05,79.81,80.06,79.5,80.05,4144639,COP
2014-06-06,80.36,81.18,80.22,80.84,5409545,COP
2014-06-09,80.57,81.13,80.4,80.85,3213393,COP
2014-06-10,80.83,81.66,80.56,81.63,6667438,COP
2014-06-11,81.5,82.1,81.46,81.95,4540420,COP
2014-06-12,82.15,83.24,82.13,82.86,6280538,COP
2014-06-13,82.8,83.09,82.05,83.08,4374918,COP
2014-06-16,83.19,83.83,82.92,83.69,4753495,COP
2014-06-17,83.18,83.78,82.6367,83.75,4859469,COP
2014-06-18,83.57,84.3,83.18,84.24,4511911,COP
2014-06-19,84.27,84.77,84.14,84.77,4083832,COP
2014-06-20,85.11,85.46,84.78,85.36,7426863,COP
2014-06-23,85.59,86.43,85.47,86.1,5944197,COP
2014-06-24,86.02,86.02,84.79,84.8,8090542,COP
2014-06-25,84.65,85.73,84.65,85.62,4980698,COP
2014-06-26,85.59,85.97,84.56,85.96,4588425,COP
2014-06-27,85.75,86.06,85.4,86.0,4512314,COP
2014-06-30,85.81,85.93,85.22,85.73,4051784,COP
2014-07-01,86.25,86.39,85.64,86.11,3537914,COP
2014-07-02,85.81,85.98,85.3101,85.86,3513613,COP
2014-07-03,85.73,86.4,85.54,86.4,2669826,COP
2014-07-07,85.84,86.21,85.18,86.1,3926346,COP
2014-07-08,85.98,86.65,85.73,86.04,4989271,COP
2014-07-09,86.07,86.29,85.71,85.8,5722833,COP
2014-07-10,84.91,85.93,82.78,85.67,8248870,COP
2014-07-11,85.52,85.61,84.44,84.73,4876003,COP
2014-07-14,85.13,85.9,84.92,85.84,4671883,COP
2014-07-15,85.63,85.8,84.32,84.71,6042858,COP
2014-07-16,85.22,86.76,85.17,86.69,6314445,COP
2014-07-17,86.02,86.4,84.58,84.68,5088280,COP
2014-07-18,84.9,85.21,84.52,84.76,4689337,COP
2014-07-21,84.88,85.17,84.33,84.53,4718917,COP
2014-07-22,84.93,86.11,84.86,86.02,4426121,COP
2014-07-23,86.12,86.87,85.69,86.76,4104844,COP
2014-07-24,86.68,87.09,86.24,86.25,5033428,COP
2014-07-25,86.16,86.64,85.78,85.92,3050653,COP
2014-07-28,86.0,86.11,85.08,85.19,4804366,COP
2014-07-29,85.01,85.44,84.7,84.71,4054298,COP
