date,open,high,low,close,volume,Name
2017-06-02,45.23,45.46,44.91,45.22,1150156,UNM
2017-06-05,45.24,45.29,44.715,44.79,1243800,UNM
2017-06-06,44.35,44.5,43.5721,43.8,1542953,UNM
2017-06-07,43.85,44.3,43.55,44.08,1530695,UNM
2017-06-08,44.15,45.5,44.07,45.1,1675995,UNM
2017-06-09,45.43,46.54,45.2,46.49,1516124,UNM
2017-06-12,46.5,47.2,46.35,46.81,1914392,UNM
2017-06-13,46.99,47.32,46.79,47.16,1607939,UNM
2017-06-14,46.7,47.2,46.08,47.1,1337464,UNM
2017-06-15,46.81,47.39,46.77,47.25,842901,UNM
2017-06-16,47.29,47.51,46.955,47.5,1487449,UNM
2017-06-19,47.67,47.96,47.42,47.9,1238639,UNM
2017-06-20,47.66,47.8,46.99,47.02,948638,UNM
2017-06-21,47.11,47.11,45.72,45.83,1283379,UNM
2017-06-22,45.64,45.7,45.03,45.35,1210493,UNM
2017-06-23,45.47,45.5699,44.9465,45.11,1681646,UNM
2017-06-26,45.26,45.69,44.81,45.37,896312,UNM
2017-06-27,45.51,45.93,45.29,45.57,861729,UNM
2017-06-28,46.02,46.54,46.02,46.44,689946,UNM
2017-06-29,47.3,47.6,46.2,46.57,953876,UNM
2017-06-30,46.84,46.87,46.25,46.63,1140885,UNM
2017-07-03,47.05,47.9,46.87,47.23,720122,UNM
2017-07-05,47.3,47.39,46.79,47.11,1182294,UNM
2017-07-06,47.12,47.98,46.94,47.32,1195493,UNM
2017-07-07,47.44,47.72,47.09,47.54,831804,UNM
2017-07-10,47.48,47.93,47.46,47.64,919721,UNM
2017-07-11,47.69,47.79,47.34,47.46,749518,UNM
2017-07-12,47.42,47.6652,47.16,47.41,854271,UNM
2017-07-13,47.43,48.195,47.36,48.15,848965,UNM
2017-07-14,47.56,47.88,47.32,47.66,816878,UNM
2017-07-17,47.55,47.92,47.23,47.8,697656,UNM
2017-07-18,47.41,47.7572,47.07,47.66,646919,UNM
2017-07-19,47.77,48.14,47.62,48.14,928298,UNM
2017-07-20,48.18,48.41,47.72,47.74,876630,UNM
2017-07-21,47.7,48.07,47.57,47.8,977731,UNM
2017-07-24,47.79,48.28,47.55,48.16,821669,UNM
2017-07-25,48.84,48.97,48.57,48.66,919976,UNM
2017-07-26,48.66,48.87,48.07,48.23,650204,UNM
2017-07-27,48.13,48.68,47.75,48.44,1020698,UNM
2017-07-28,48.97,49.96,48.34,49.8,1379653,UNM
2017-07-31,50.1,50.67,50.04,50.13,1365827,UNM
2017-08-01,50.42,50.59,49.81,50.32,1420140,UNM
2017-08-02,50.0,50.59,49.94,50.23,1174811,UNM
2017-08-03,50.26,50.55,50.02,50.18,1072824,UNM
2017-08-04,50.56,51.1,50.5,50.8,884520,UNM
2017-08-07,50.77,50.9899,50.535,50.6,700368,UNM
2017-08-08,50.46,51.43,50.46,50.75,881870,UNM
2017-08-09,50.39,50.78,50.17,50.76,1318258,UNM
2017-08-10,50.4,50.5109,49.9,49.94,1545680,UNM
2017-08-11,50.08,50.36,49.645,49.7,743811,UNM
2017-08-14,50.25,50.49,49.82,49.86,1145032,UNM
2017-08-15,50.34,50.57,49.95,50.06,981821,UNM
2017-08-16,50.26,50.395,49.4,49.5,1192793,UNM
2017-08-17,49.32,49.52,48.13,48.16,1761216,UNM
2017-08-18,48.0,48.27,47.75,47.93,1608398,UNM
2017-08-21,47.93,48.07,47.19,47.33,1675570,UNM
2017-08-22,47.52,47.85,47.52,47.84,1397830,UNM
2017-08-23,47.53,48.27,47.19,47.94,1076108,UNM
2017-08-24,48.0,48.49,47.9,48.38,1602388,UNM
2017-08-25,48.55,48.74,48.32,48.55,707987,UNM
2017-08-28,48.56,48.665,48.15,48.27,657469,UNM
